Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.29922848330758128 0.000200000000020850166 0.24095289636439729
0.000399999999999067768 0.57406043486186908 0.000399999999999067768 0.55204677903448296
0.000600000000019917934 0.83478769677631226 0.000600000000019917934 0.77557345548247680
0.000799999999998135536 1.08495724655368075 0.000799999999998135536 0.98988546491237173
0.001007140329434719206 1.33505087374253528 0.001007140329434719206 1.20318173438785170
0.001267914553977789183 1.63903715638304925 0.001267914553977789183 1.45977345668593128
0.001596209851982166583 2.00729260641755847 0.001596209851982166583 1.76496026166970221
0.002009509145224797066 2.45181802383705927 0.002009509145224797066 2.12613511206716188
0.002529822128153114136 2.98639374140514713 0.002529822128153114136 2.55135263158739933
0.003184857364431081805 3.62672872581695094 0.003184857364431081805 3.04929716302881326
0.004009497869034817086 4.39060095153834151 0.004009497869034817086 3.62924355321811776
0.005047658755856332391 5.29798821305869705 0.005047658755856332391 4.30102012187486160
0.006354625877790454069 6.37119111998958765 0.006354625877790454069 5.07498663586910315
0.008000000000009777068 7.63495330619575707 0.008000000000009777068 5.96204261317542539
0.010071403294361402914 9.11658760006162794 0.010071403294361402914 6.97368208040330373
0.012679145539692626699 10.84612053695522071 0.012679145539692626699 8.12210834009877125
0.015962098519750611558 12.85647009597598789 0.015962098519750611558 9.42041335423739667
0.020095091452091651263 15.18367101234494854 0.020095091452091651263 10.88281105039317431
0.025298221281360611101 17.86715741129416202 0.025298221281360611101 12.52490866539457315
0.031848573644296607199 20.95010950223718993 0.031848573644296607199 14.36404010186459246
0.040094978690191851456 24.47988469693129332 0.040094978690191851456 16.41976599350773824
0.050476587558435426217 28.50858748634945172 0.050476587558435426217 18.71462711883901520
0.063546258777947173257 33.09383743819066837 0.063546258777947173257 21.27489714515494512
0.080000000000012505552 38.29967145710985932 0.080000000000012505552 24.13044239357152065
0.100714032943542974863 44.19722736883937131 0.100714032943542974863 27.31243659086280928
0.126791455396883634421 50.86456717839741515 0.126791455396883634421 30.84825630338329816
