Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.06583026632766788 0.000200000000020850166 0.05300963720016741
0.000399999999999067768 0.12629329566961120 0.000399999999999067768 0.12145029138758624
0.000600000000019917934 0.18365329329078872 0.000600000000019917934 0.17062616020614488
0.000799999999998135536 0.23869059424180977 0.000799999999998135536 0.21777480228072177
0.001007140329434719206 0.29371119222335773 0.001007140329434719206 0.26469998156532737
0.001267914553977789183 0.36058817440427082 0.001267914553977789183 0.32115016047090483
0.001596209851982166583 0.44160437341186287 0.001596209851982166583 0.38829125756733451
0.002009509145224797066 0.53939996524415301 0.002009509145224797066 0.46774972465477560
0.002529822128153114136 0.65700662310913238 0.002529822128153114136 0.56129757894922772
0.003184857364431081805 0.79788031967972917 0.003184857364431081805 0.67084537586633886
0.004009497869034817086 0.96593220933843493 0.004009497869034817086 0.79843358170798584
0.005047658755856332391 1.16555740687291332 0.005047658755856332391 0.94622442681246965
0.006354625877790454069 1.40166204639770919 0.006354625877790454069 1.11649705989120296
0.008000000000009777068 1.67968972736306665 0.008000000000009777068 1.31164937489859357
0.010071403294361402914 2.00564927201355792 0.010071403294361402914 1.53421005768872676
0.012679145539692626699 2.38614651813014866 0.012679145539692626699 1.78686383482172984
0.015962098519750611558 2.82842342111471723 0.015962098519750611558 2.07249093793222716
0.020095091452091651263 3.34040762271588809 0.020095091452091651263 2.39421843108649846
0.025298221281360611101 3.93077463048471554 0.025298221281360611101 2.75547990638680629
0.031848573644296607199 4.60902409049218242 0.031848573644296607199 3.16008882241021061
0.040094978690191851456 5.38557463332488418 0.040094978690191851456 3.61234851857170325
0.050476587558435426217 6.27188924699687966 0.050476587558435426217 4.11721796614458402
0.063546258777947173257 7.28064423640194747 0.063546258777947173257 4.68047737193408775
0.080000000000012505552 8.42592772056416806 0.080000000000012505552 5.30869732658573490
0.100714032943542974863 9.72339002114466311 0.100714032943542974863 6.00873604998981747
