Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.23190207456337550 0.000200000000020850166 0.18673849468240791
0.000399999999999067768 0.44489683701794852 0.000399999999999067768 0.42783625375172429
0.000600000000019917934 0.64696046500164206 0.000600000000019917934 0.60106942799891949
0.000799999999998135536 0.84084186607910250 0.000799999999998135536 0.76716123530708813
0.001007140329434719206 1.03466442715046480 0.001007140329434719206 0.93246584415058509
0.001267914553977789183 1.27025379619686296 0.001267914553977789183 1.13132442893159668
0.001596209851982166583 1.55565176997360766 0.001596209851982166583 1.36784420279401919
0.002009509145224797066 1.90015896847372101 0.002009509145224797066 1.64775471185205036
0.002529822128153114136 2.31445514958898890 0.002529822128153114136 1.97729828948023445
0.003184857364431081805 2.81071476250813657 0.003184857364431081805 2.36320530134733042
0.004009497869034817086 3.40271573744221412 0.004009497869034817086 2.81266375374404110
0.005047658755856332391 4.10594086512049028 0.005047658755856332391 3.33329059445301823
0.006354625877790454069 4.93767311799193021 0.006354625877790454069 3.93311464279855505
0.008000000000009777068 5.91708881230171091 0.008000000000009777068 4.62058302521095410
0.010071403294361402914 7.06535539004776059 0.010071403294361402914 5.40460361231255959
0.012679145539692626699 8.40574341614029485 0.012679145539692626699 6.29463396357654847
0.015962098519750611558 9.96376432438139048 0.015962098519750611558 7.30082034953398296
0.020095091452091651263 11.76734503456733272 0.020095091452091651263 8.43417856405470978
0.025298221281360611101 13.84704699375297565 0.025298221281360611101 9.70680421568079410
0.031848573644296607199 16.23633486423382521 0.031848573644296607199 11.13213107894505960
0.040094978690191851456 18.97191064012175232 0.040094978690191851456 12.72531864496849785
0.050476587558435426217 22.09415530192082500 0.050476587558435426217 14.50383601710023562
0.063546258777947173257 25.64772401459776674 0.063546258777947173257 16.48804528749507980
0.080000000000012505552 29.68224537926013795 0.080000000000012505552 18.70109285501792939
0.100714032943542974863 34.25285121085051543 0.100714032943542974863 21.16713835791867382
0.126791455396883634421 39.42003956325799408 0.126791455396883634421 23.90739863512205332
0.159620985197506115583 45.24835624910456033 0.159620985197506115583 26.93482241405449784
0.200950914520774404082 51.80377281006141743 0.200950914520774404082 30.24951672393467916
0.252982212813464002465 59.15022194409365852 0.252982212813464002465 33.83759478988093861
0.318485736442809752589 67.34639460697253810 0.318485736442809752589 37.67261853539459793
0.400949786901833249431 76.44287663856462700 0.400949786901833249431 41.72473549634028700
0.504765875584169521062 86.48305940086925148 0.504765875584169521062 45.96603165179842421
0.635462587779443310865 97.50262423935856759 0.635462587779443310865 50.37725139472500047
0.800000000000011368684 109.53337293465121149 0.800000000000011368684 54.95678671504311552
1.007140329435344483500 122.60660584848918120 1.007140329435344483500 59.73185719917961478
1.267914553968907398485 136.76170865482365002 1.267914553968907398485 64.71495091872500893
1.596209851975117999245 152.02927946852045693 1.596209851975117999245 69.99159213975389093
2.009509145207687197399 168.47883746764969715 2.009509145207687197399 75.60821265707234318
2.529822128134725289783 186.15060362539333028 2.529822128134725289783 81.66275822281923524
3.184857364427983839050 205.14226737835684844 3.184857364427983839050 88.28845900056418827
4.009497869018204596614 225.53291511177849316 4.009497869018204596614 95.53492716570869447
