Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.58573975607459039 0.000200000000020850166 0.47166529463330775
0.000399999999999067768 1.12372330124210884 0.000399999999999067768 1.08063156996000043
0.000600000000019917934 1.63409691643963129 0.000600000000019917934 1.51818503910694824
0.000799999999998135536 2.12380381012882991 0.000799999999998135536 1.93770079756596769
0.001007140329434719206 2.61336208535101244 0.001007140329434719206 2.35522824506421991
0.001267914553977789183 3.20841523361981862 0.001267914553977789183 2.85750654146271055
0.001596209851982166583 3.92927527706237090 0.001596209851982166583 3.45490971221844223
0.002009509145224797066 4.79943378166104395 0.002009509145224797066 4.16190948187146859
0.002529822128153114136 5.84586574880057519 0.002529822128153114136 4.99427277633233313
0.003184857364431081805 7.09932148078668046 0.003184857364431081805 5.96899919662890177
0.004009497869034817086 8.59460136263630226 0.004009497869034817086 7.10424425542446514
0.005047658755856332391 10.37081192706239818 0.005047658755856332391 8.41924688857004178
0.006354625877790454069 12.47160661737961718 0.006354625877790454069 9.93428633971377018
0.008000000000009777068 14.94542109687819398 0.008000000000009777068 11.67069841529089480
0.010071403294361402914 17.84572022712063699 0.010071403294361402914 13.65098267238946583
0.012679145539692626699 21.23128095108984681 0.012679145539692626699 15.89902707574334606
0.015962098519750611558 25.16654021287299869 0.015962098519750611558 18.44045914091970673
0.020095091452091651263 29.72203600666523116 0.020095091452091651263 21.30310263114463964
0.025298221281360611101 34.97496063260832244 0.025298221281360611101 24.51750871250987629
0.031848573644296607199 41.00983935062929930 0.031848573644296607199 28.11760849939994245
0.040094978690191851456 47.91937429424300632 0.040094978690191851456 32.14169193229140120
0.050476587558435426217 55.80556000452904897 0.050476587558435426217 36.63388258512737394
0.063546258777947173257 64.78118678525824237 0.063546258777947173257 41.64561116164080090
0.080000000000012505552 74.97160687729254391 0.080000000000012505552 47.23534098541625781
0.100714032943542974863 86.51607257450307031 0.100714032943542974863 53.46409462661394940
0.126791455396883634421 99.56739025171293633 0.126791455396883634421 60.38546171387280026
0.159620985197506115583 114.28859013886733464 0.159620985197506115583 68.03214822646668836
0.200950914520774404082 130.84630358154220175 0.200950914520774404082 76.40442449948662329
0.252982212813464002465 149.40201220072691513 0.252982212813464002465 85.46721522734443965
0.318485736442809752589 170.10395799115966042 0.318485736442809752589 95.15374294585150494
0.400949786901833249431 193.07991099353580466 0.400949786901833249431 105.38860610849820887
0.504765875584169521062 218.43946938993747153 0.504765875584169521062 116.10129930115536467
0.635462587779443310865 246.27275735296052517 0.635462587779443310865 127.24318658732154574
0.800000000000011368684 276.66010002526417111 0.800000000000011368684 138.81020644477018777
1.007140329435344483500 309.68055606247435207 1.007140329435344483500 150.87111028050853179
1.267914553968907398485 345.43360605395776020 1.267914553968907398485 163.45744054632797315
1.596209851975117999245 383.99653491564998831 1.596209851975117999245 176.78521498524932554
2.009509145207687197399 425.54493463603131431 2.009509145207687197399 190.97171132415365946
2.529822128134725289783 470.18039560865480553 2.529822128134725289783 206.26432157570150139
3.184857364427983839050 518.14966244275296958 3.184857364427983839050 222.99955934658632373
4.009497869018204596614 569.65249204039525921 4.009497869018204596614 241.30273538951584555
5.009497869018190385759 623.03946497432184515 5.009497869018190385759 260.62424834509334914
6.009497869018190385759 669.41511724104725545 6.009497869018190385759 277.59970284647107519
7.009497869018204596614 710.60361853613926542 7.009497869018204596614 292.73956766739701152
8.009497869018190385759 747.74829899984615622 8.009497869018190385759 306.32754184565408195
9.009497869018204596614 781.62088152395176621 9.009497869018204596614 318.61392832610403048
10.009497869018190385759 812.77279710370271459 10.009497869018190385759 329.75998414148364191
11.009497869018190385759 841.61552205027908258 11.009497869018190385759 339.82303123290643043
12.009497869018204596614 868.46695275201034292 12.009497869018204596614 349.02478685907999534
13.009497869018190385759 893.57817354575286117 13.009497869018190385759 357.46035489434677856
14.009497869018204596614 917.15462395015708807 14.009497869018204596614 365.19957845183654399
15.009497869018190385759 939.36203910049175647 15.009497869018190385759 372.32535316451696872
16.009497869018190385759 960.33793313883177234 16.009497869018190385759 378.90977949930442037
17.009497869018204596614 980.20266776885603122 17.009497869018204596614 385.02002435594476992
18.009497869018190385759 999.06043134202002420 18.009497869018190385759 390.72544241641395502
19.009497869018204596614 1016.99978369145901524 19.009497869018204596614 396.04384177020102697
20.009497869018190385759 1034.10064032163086267 20.009497869018190385759 401.00165926782193537
21.009497869018190385759 1050.42847525642469009 21.009497869018190385759 405.62341978810292176
22.009497869018204596614 1066.03931538427832493 22.009497869018204596614 409.94938381235238012
23.009497869018190385759 1080.98438228605050426 23.009497869018190385759 413.99439181177450564
24.009497869018204596614 1095.31102435226080161 24.009497869018204596614 417.80141094876807983
25.009497869018204596614 1109.06363516492865529 25.009497869018204596614 421.39045720453043486
26.009497869018190385759 1122.28129087551792509 26.009497869018190385759 424.78257332895964282
27.009497869018204596614 1134.99963583562316671 27.009497869018204596614 428.00073395124616127
28.009497869018190385759 1147.24962747966674215 28.009497869018190385759 431.05254976041811688
