Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.76602491726740807 0.000200000000020850166 0.61683941469285708
0.000399999999999067768 1.46959471324638491 0.000399999999999067768 1.41323975432827642
0.000600000000019917934 2.13705650374735967 0.000600000000019917934 1.98546804603514060
0.000799999999998135536 2.77749055117742261 0.000799999999998135536 2.53410679017567153
0.001007140329434719206 3.41773023678088972 0.001007140329434719206 3.08014524003290058
0.001267914553977789183 4.19593512034060634 0.001267914553977789183 3.73702004911598396
0.001596209851982166583 5.13866907242895010 0.001596209851982166583 4.51829826987443806
0.002009509145224797066 6.27665414102287134 0.002009509145224797066 5.44290588689193378
0.002529822128153114136 7.64516797799717640 0.002529822128153114136 6.53146273686374190
0.003184857364431081805 9.28442553809139426 0.003184857364431081805 7.80620073735376163
0.004009497869034817086 11.23993843593815178 0.004009497869034817086 9.29086349623838181
0.005047658755856332391 13.56284982543026452 0.005047658755856332391 11.01061151199964705
0.006354625877790454069 16.31024926717334367 0.006354625877790454069 12.99196578782490619
0.008000000000009777068 19.54548046386113569 0.008000000000009777068 15.26282908972908814
0.010071403294361402914 23.33846425615776710 0.010071403294361402914 17.85262612583245811
0.012679145539692626699 27.76606857460536659 0.012679145539692626699 20.79259735065285497
0.015962098519750611558 32.91256344569853098 0.015962098519750611558 24.11625818684773748
0.020095091452091651263 38.87019779160306143 0.020095091452091651263 27.85999628900652780
0.025298221281360611101 45.73992297291305675 0.025298221281360611101 32.06376618341010953
0.031848573644296607199 53.63228032572721560 0.031848573644296607199 36.77194266077335527
0.040094978690191851456 62.66850482414410806 0.040094978690191851456 42.03460094337981445
0.050476587558435426217 72.98198396505459584 0.050476587558435426217 47.90944542422787578
0.063546258777947173257 84.72022384176811727 0.063546258777947173257 54.46373669159665809
0.080000000000012505552 98.04715893020123474 0.080000000000012505552 61.77393252754309572
0.100714032943542974863 113.14490206422880192 0.100714032943542974863 69.91983767260879290
0.126791455396883634421 130.21329197669737709 0.126791455396883634421 78.97153613666122851
0.159620985197506115583 149.46553806155830557 0.159620985197506115583 88.97180049029614679
0.200950914520774404082 171.11955921775125944 0.200950914520774404082 99.92098427519067627
0.252982212813464002465 195.38653958307068592 0.252982212813464002465 111.77321633818735336
0.318485736442809752589 222.46034863722539399 0.318485736442809752589 124.44116574272278797
0.400949786901833249431 252.50808283190380621 0.400949786901833249431 137.82622305887889524
0.504765875584169521062 285.67307363383906704 0.504765875584169521062 151.83618197239221104
