Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.63137209977899644 0.000200000000020850166 0.50841061132887833
0.000399999999999067768 1.21126751755854367 0.000399999999999067768 1.16481870376275909
0.000600000000019917934 1.76140204019801905 0.000600000000019917934 1.63645999106802598
0.000799999999998135536 2.28925979022826631 0.000799999999998135536 2.08865833096510434
0.001007140329434719206 2.81695734359674921 0.001007140329434719206 2.53871345955836736
0.001267914553977789183 3.45836839996823375 0.001267914553977789183 3.08012199360731476
0.001596209851982166583 4.23538739954104848 0.001596209851982166583 3.72406615212307202
0.002009509145224797066 5.17333603029619482 0.002009509145224797066 4.48614508646171117
0.002529822128153114136 6.30129079436485995 0.002529822128153114136 5.38335405264941169
0.003184857364431081805 7.65239761147376552 0.003184857364431081805 6.43401701399079595
0.004009497869034817086 9.26416800774589966 0.004009497869034817086 7.65770389729022849
0.005047658755856332391 11.17875512955384920 0.005047658755856332391 9.07515245715595853
0.006354625877790454069 13.44321326317802878 0.006354625877790454069 10.70822180168380910
0.008000000000009777068 16.10975147607304692 0.008000000000009777068 12.57990991380014734
0.010071403294361402914 19.23599983613003417 0.010071403294361402914 14.71446918965096984
0.012679145539692626699 22.88531433297551487 0.012679145539692626699 17.13764859760840764
0.015962098519750611558 27.12715190250933617 0.015962098519750611558 19.87707217744090826
0.020095091452091651263 32.03754583604784045 0.020095091452091651263 22.96273131632959874
0.025298221281360611101 37.69970213783067692 0.025298221281360611101 26.42755728398255144
0.031848573644296607199 44.20473104972047906 0.031848573644296607199 30.30812461493428955
0.040094978690191851456 51.65255671052502606 0.040094978690191851456 34.64570624630133722
0.050476587558435426217 60.15311959619734949 0.050476587558435426217 39.48786322075032018
0.063546258777947173257 69.82799699458230691 0.063546258777947173257 44.89003297627693456
0.080000000000012505552 80.81230677450179201 0.080000000000012505552 50.91523345043591320
0.100714032943542974863 93.25614974825107595 0.100714032943542974863 57.62924120672052908
0.126791455396883634421 107.32423674641854916 0.126791455396883634421 65.08982080013875304
0.159620985197506115583 123.19229894917499735 0.159620985197506115583 73.33222618536129289
0.200950914520774404082 141.03994919900591754 0.200950914520774404082 82.35674875806731166
0.252982212813464002465 161.04124942198404824 0.252982212813464002465 92.12558065374037142
0.318485736442809752589 183.35599047833810005 0.318485736442809752589 102.56674207700980617
0.400949786901833249431 208.12189639660820717 0.400949786901833249431 113.59895728681033233
0.504765875584169521062 235.45710365914081308 0.504765875584169521062 125.14622811005764902
0.635462587779443310865 265.45875760651171049 0.635462587779443310865 137.15612960370290807
0.800000000000011368684 298.21344115111486417 0.800000000000011368684 149.62428383063351589
1.007140329435344483500 333.80637205201571760 1.007140329435344483500 162.62479831002448805
1.267914553968907398485 372.34478098281022085 1.267914553968907398485 176.19167282388355034
1.596209851975117999245 413.91197377881053399 1.596209851975117999245 190.55775408371704316
2.009509145207687197399 458.69722200869784956 2.009509145207687197399 205.84945639538403839
2.529822128134725289783 506.81003051558701600 2.529822128134725289783 222.33344496793367284
3.184857364427983839050 558.51636666881677229 3.184857364427983839050 240.37244966605217655
4.009497869018204596614 614.03154953013233808 4.009497869018204596614 260.10154363825205337
5.009497869018190385759 671.57766084077604773 5.009497869018190385759 280.92830856099465109
6.009497869018190385759 721.56623110018369971 6.009497869018190385759 299.22624419210933411
7.009497869018204596614 765.96354284099822962 7.009497869018204596614 315.54558762615971546
8.009497869018190385759 806.00199790021736135 8.009497869018190385759 330.19213961396178547
9.009497869018204596614 842.51344062096450216 9.009497869018204596614 343.43570307437011024
10.009497869018190385759 876.09226150130916722 10.009497869018190385759 355.45009784854687496
11.009497869018190385759 907.18199311677597052 11.009497869018190385759 366.29711157161307256
12.009497869018204596614 936.12529773013636714 12.009497869018204596614 376.21573449433395808
13.009497869018190385759 963.19282052696723895 13.009497869018190385759 385.30847960514518036
14.009497869018204596614 988.60600589263424354 14.009497869018204596614 393.65063117924654534
15.009497869018190385759 1012.54350063961055639 15.009497869018190385759 401.33154287465174548
16.009497869018190385759 1035.15353201682501094 16.009497869018190385759 408.42893218060402205
17.009497869018204596614 1056.56583856566339819 17.009497869018204596614 415.01519866719968377
18.009497869018190385759 1076.89272548233088855 18.009497869018190385759 421.16510012701581900
19.009497869018204596614 1096.22965189730734892 19.009497869018204596614 426.89783199750922904
20.009497869018190385759 1114.66275917171969922 20.009497869018190385759 432.24189070503416588
21.009497869018190385759 1132.26262211548191772 21.009497869018190385759 437.22371175116074937
22.009497869018204596614 1149.08963241932428900 22.009497869018204596614 441.88669212978982159
23.009497869018190385759 1165.19900210654714101 23.009497869018190385759 446.24682846633169220
24.009497869018204596614 1180.64176826731545589 24.009497869018204596614 450.35043530109868470
25.009497869018204596614 1195.46578298748386260 25.009497869018204596614 454.21908797014521042
26.009497869018190385759 1209.71316666530924522 26.009497869018190385759 457.87546856914678983
27.009497869018204596614 1223.42234054312370972 27.009497869018204596614 461.34434157707755730
28.009497869018190385759 1236.62667380950028928 28.009497869018190385759 464.63391059743662481
29.009497869018190385759 1249.35609722425374457 29.009497869018190385759 467.73039090619067792
30.009497869018190385759 1261.63838626569645385 30.009497869018190385759 470.69616660994529411
31.009497869018218807469 1273.49898436554917680 31.009497869018218807469 473.50997805852517786
32.009497869018190385759 1284.96132733342255960 32.009497869018190385759 476.18323375917475460
33.009497869018190385759 1296.04710470282475399 33.009497869018190385759 478.71198190424956920
34.009497869018218807469 1306.77717111321680932 34.009497869018218807469 481.14877778888887860
35.009497869018190385759 1317.17010612701710670 35.009497869018190385759 483.47131203164099134
36.009497869018190385759 1327.24308493794956121 36.009497869018190385759 485.70984649744008266
37.009497869018190385759 1337.01201765197356508 37.009497869018190385759 487.86236460054965391
38.009497869018218807469 1346.49205664651481129 38.009497869018218807469 489.93840115384438150
39.009497869018190385759 1355.69706488365159203 39.009497869018190385759 491.95244703613508364
40.009497869018190385759 1364.64002421261989184 40.009497869018190385759 493.89820308568130258
41.009497869018218807469 1373.33340140859149869 41.009497869018218807469 495.77402453850220354
42.009497869018190385759 1381.78861058880897872 42.009497869018190385759 497.57312761172124738
43.009497869018190385759 1390.01637939356055540 43.009497869018190385759 499.33297678844883194
44.009497869018218807469 1398.02708301627467335 44.009497869018218807469 500.99353341169882015
46.009497869018190385759 1413.43598241810764193 46.009497869018190385759 504.18250275444438557
48.009497869018218807469 1428.08174293820479761 48.009497869018218807469 507.14028720434362185
50.009497869018190385759 1442.01738223627171465 50.009497869018190385759 509.77462014352266806
52.009497869018190385759 1455.29559606747375256 52.009497869018190385759 512.16467162591698070
54.009497869018218807469 1467.96641675430691976 54.009497869018218807469 514.34436621708448456
56.009497869018190385759 1480.06947619868560651 56.009497869018190385759 516.33663743799797885
