Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.56703797586786653 0.000200000000020850166 0.45660573861053289
0.000399999999999067768 1.08784452406324195 0.000399999999999067768 1.04612864627034519
0.000600000000019917934 1.58192268539111192 0.000600000000019917934 1.46971169813929348
0.000799999999998135536 2.05599398221922502 0.000799999999998135536 1.87583295600894440
0.001007140329434719206 2.52992140574210422 0.001007140329434719206 2.28002938666497901
0.001267914553977789183 3.10597541134587862 0.001267914553977789183 2.76627070041983991
0.001596209851982166583 3.80381948916127310 0.001596209851982166583 3.34459969586408601
0.002009509145224797066 4.64619515517122661 0.002009509145224797066 4.02902603736727194
0.002529822128153114136 5.65921613996275319 0.002529822128153114136 4.83481323685812114
0.003184857364431081805 6.87265093542312222 0.003184857364431081805 5.77841812393960108
0.004009497869034817086 8.32018880316515563 0.004009497869034817086 6.87741653334833369
0.005047658755856332391 10.03968766374623023 0.005047658755856332391 8.15043313095286415
0.006354625877790454069 12.07340717238026784 0.006354625877790454069 9.61709967497195173
0.008000000000009777068 14.46823651524095844 0.008000000000009777068 11.29807075196742971
0.010071403294361402914 17.27593350211678569 0.010071403294361402914 13.21512754236425913
0.012679145539692626699 20.55339841753014340 0.012679145539692626699 15.39139530448717252
0.015962098519750611558 24.36301083187449734 0.015962098519750611558 17.85168330627986677
0.020095091452091651263 28.77305656839367387 0.020095091452091651263 20.62292694049506281
0.025298221281360611101 33.85826329440243398 0.025298221281360611101 23.73470192092271702
0.031848573644296607199 39.70045750673948248 0.031848573644296607199 27.21985599303340209
0.040094978690191851456 46.38938150068479871 0.040094978690191851456 31.11545655769717200
0.050476587558435426217 54.02377328663221334 0.050476587558435426217 35.46421839019993172
0.063546258777947173257 62.71282194537131716 0.063546258777947173257 40.31593009006861905
0.080000000000012505552 72.57787741122318437 0.080000000000012505552 45.72718833581803466
0.100714032943542974863 83.75374586395061272 0.100714032943542974863 51.75706733968502249
0.126791455396883634421 96.38835480306310899 0.126791455396883634421 58.45744569491134257
0.159620985197506115583 110.63952915103631369 0.159620985197506115583 65.85998512855906029
0.200950914520774404082 126.66857996782758278 0.200950914520774404082 73.96494734433059648
0.252982212813464002465 144.63183301168706407 0.252982212813464002465 82.73837693783791281
0.318485736442809752589 164.67279713575862843 0.318485736442809752589 92.11562854783582566
0.400949786901833249431 186.91516287752253334 0.400949786901833249431 102.02370808459980367
0.504765875584169521062 211.46502911567384331 0.504765875584169521062 112.39436126472001831
