Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.80492462009739363 0.000200000000020850166 0.64816329122022875
0.000399999999999067768 1.54422256977842776 0.000399999999999067768 1.48500583560275912
0.000600000000019917934 2.24557890432827989 0.000600000000019917934 2.08629259524786281
0.000799999999998135536 2.91853499322940113 0.000799999999998135536 2.66279190061427995
0.001007140329434719206 3.59128685036741935 0.001007140329434719206 3.23655886550332106
0.001267914553977789183 4.40900995067040213 0.001267914553977789183 3.92679059848515477
0.001596209851982166583 5.39961711126323252 0.001596209851982166583 4.74774310389149967
0.002009509145224797066 6.59539048412168949 0.002009509145224797066 5.71930345146066532
0.002529822128153114136 8.03339916437984591 0.002529822128153114136 6.86313857897010404
0.003184857364431081805 9.75590027244759739 0.003184857364431081805 8.20260936854750788
0.004009497869034817086 11.81071655963813605 0.004009497869034817086 9.76266515815673586
0.005047658755856332391 14.25158829312789521 0.005047658755856332391 11.56974412784337858
0.006354625877790454069 17.13850411277199015 0.006354625877790454069 13.65171405048788955
0.008000000000009777068 20.53802439366658561 0.008000000000009777068 16.03789462944189381
0.010071403294361402914 24.52362064416577780 0.010071403294361402914 18.75920479628488380
0.012679145539692626699 29.17606424440954527 0.012679145539692626699 21.84847143486569365
0.015962098519750611558 34.58390455817540499 0.015962098519750611558 25.34091192289859862
0.020095091452091651263 40.84407502320789973 0.020095091452091651263 29.27476172555763867
0.025298221281360611101 48.06265343638129650 0.025298221281360611101 33.69200430991140394
0.031848573644296607199 56.35579456101804396 0.031848573644296607199 38.63926787401575069
0.040094978690191851456 65.85088983474517477 0.040094978690191851456 44.16917052253581488
0.050476587558435426217 76.68810033828002304 0.050476587558435426217 50.34234694967695134
0.063546258777947173257 89.02242270873290408 0.063546258777947173257 57.22947332046680202
0.080000000000012505552 103.02611621962552135 0.080000000000012505552 64.91089003870739305
0.100714032943542974863 118.89054162217792054 0.100714032943542974863 73.47045442942095406
0.126791455396883634421 136.82568570988905776 0.126791455396883634421 82.98180945610107528
0.159620985197506115583 157.05558491624680073 0.159620985197506115583 93.48989973394401432
0.200950914520774404082 179.80922433427767260 0.200950914520774404082 104.99509675791520635
0.252982212813464002465 205.30851229627347720 0.252982212813464002465 117.44919998036093034
0.318485736442809752589 233.75716321645947460 0.318485736442809752589 130.76044369059542305
0.400949786901833249431 265.33075891321141171 0.400949786901833249431 144.82521094858756783
0.504765875584169521062 300.17990940430746605 0.504765875584169521062 159.54661308817776444
0.635462587779443310865 338.42846348887042041 0.635462587779443310865 174.85781451846483492
0.800000000000011368684 380.18680412156351167 0.800000000000011368684 190.75323388834320326
1.007140329435344483500 425.56357384830442925 1.007140329435344483500 207.32734950424926978
1.267914553968907398485 474.69547907287176258 1.267914553968907398485 224.62350705983260468
1.596209851975117999245 527.68872486492898588 1.596209851975117999245 242.93855852379093108
2.009509145207687197399 584.78461004900339049 2.009509145207687197399 262.43366715809622747
2.529822128134725289783 646.12274032555876602 2.529822128134725289783 283.44879950888224585
