Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.45632343704406142 0.000200000000020850166 0.36745316695570590
0.000399999999999067768 0.87544216316435031 0.000399999999999067768 0.84187133802758651
0.000600000000019917934 1.27305123758387628 0.000600000000019917934 1.18274951961077712
0.000799999999998135536 1.65455980099436317 0.000799999999998135536 1.50957533399136667
0.001007140329434719206 2.03595258245736632 0.001007140329434719206 1.83485214494147408
0.001267914553977789183 2.49953166348415001 0.001267914553977789183 2.22615452144604520
0.001596209851982166583 3.06112122478677673 0.001596209851982166583 2.69156439904629607
0.002009509145224797066 3.73902248635151535 0.002009509145224797066 3.24235604590242144
0.002529822128153114136 4.55425045564284936 0.002529822128153114136 3.89081276317078339
0.003184857364431081805 5.53076130687084966 0.003184857364431081805 4.65017817361894004
0.004009497869034817086 6.69566645109596958 0.004009497869034817086 5.53459641865762997
0.005047658755856332391 8.07943202491451373 0.005047658755856332391 6.55905568585916399
0.006354625877790454069 9.71606645798411961 0.006354625877790454069 7.73935461970038308
0.008000000000009777068 11.64330379194852938 0.008000000000009777068 9.09211498509252358
0.010071403294361402914 13.90279609009398243 0.010071403294361402914 10.63486517261503828
0.012679145539692626699 16.54033381885671261 0.012679145539692626699 12.38621521865062647
0.015962098519750611558 19.60611689636338184 0.015962098519750611558 14.36613036521202957
0.020095091452091651263 23.15509829382604323 0.020095091452091651263 16.59628685184959096
0.025298221281360611101 27.24741505222359805 0.025298221281360611101 19.10048571472672307
0.031848573644296607199 31.94891699091171589 0.031848573644296607199 21.90516115534350305
0.040094978690191851456 37.33182416282022587 0.040094978690191851456 25.04014314009930331
0.050476587558435426217 43.47559591668291290 0.050476587558435426217 28.53980635622949791
0.063546258777947173257 50.46810209324076624 0.063546258777947173257 32.44421814636129398
0.080000000000012505552 58.40699897209253066 0.080000000000012505552 36.79892465019656811
0.100714032943542974863 67.40077173748004213 0.100714032943542974863 41.65146580106578256
0.126791455396883634421 77.56846494705605721 0.126791455396883634421 47.04359086265952072
0.159620985197506115583 89.03708810307671229 0.159620985197506115583 53.00077958894594587
0.200950914520774404082 101.93645617463697306 0.200950914520774404082 59.52324258580695471
0.252982212813464002465 116.39237221257138799 0.252982212813464002465 66.58365426395926079
0.318485736442809752589 132.52032487178465203 0.318485736442809752589 74.12999131158292698
0.400949786901833249431 150.41985403072393979 0.400949786901833249431 82.10351178312120624
0.504765875584169521062 170.17634269203304598 0.504765875584169521062 90.44928808902270134
0.635462587779443310865 191.86000253551199535 0.635462587779443310865 99.12943016381370853
0.800000000000011368684 215.53341125850721482 0.800000000000011368684 108.14077385863323855
1.007140329435344483500 241.25815989541425211 1.007140329435344483500 117.53688029515990365
1.267914553968907398485 269.11174928852392441 1.267914553968907398485 127.34232277555565815
1.596209851975117999245 299.15438863160477467 1.596209851975117999245 137.72539098467703411
2.009509145207687197399 331.52287372666552301 2.009509145207687197399 148.77745071230361873
2.529822128134725289783 366.29634906932238891 2.529822128134725289783 160.69123392232174297
3.184857364427983839050 403.66704226063768601 3.184857364427983839050 173.72890319465855669
4.009497869018204596614 443.79057489737056130 4.009497869018204596614 187.98808248736227711
5.009497869018190385759 485.38195866454196903 5.009497869018190385759 203.04060215901270681
6.009497869018190385759 521.51113859136512474 6.009497869018190385759 216.26541345638233338
7.009497869018204596614 553.59924304858873256 7.009497869018204596614 228.06019958762729516
8.009497869018190385759 582.53698900371159652 8.009497869018190385759 238.64597768307663728
9.009497869018204596614 608.92559097012838265 9.009497869018204596614 248.21774748266088295
10.009497869018190385759 633.19464397606463990 10.009497869018190385759 256.90113707063221682
11.009497869018190385759 655.66471066496842468 11.009497869018190385759 264.74080338706630755
12.009497869018204596614 676.58344978125967373 12.009497869018204596614 271.90947635253996850
13.009497869018190385759 696.14646981214468724 13.009497869018190385759 278.48124710798407477
14.009497869018204596614 714.51381942477121356 14.009497869018204596614 284.51052727409995668
15.009497869018190385759 731.81461539118765813 15.009497869018190385759 290.06189710134782445
16.009497869018190385759 748.15598877993284077 16.009497869018190385759 295.19152681299578944
17.009497869018204596614 763.63170796807435181 17.009497869018204596614 299.95174311254953636
18.009497869018190385759 778.32294140310636976 18.009497869018190385759 304.39657710601852614
19.009497869018204596614 792.29868205848038087 19.009497869018204596614 308.53990227308128169
20.009497869018190385759 805.62118850088745603 20.009497869018190385759 312.40231437212185028
21.009497869018190385759 818.34146859057341317 21.009497869018190385759 316.00291963057827616
22.009497869018204596614 830.50317035045941338 22.009497869018204596614 319.37308317437413052
23.009497869018190385759 842.14619820496898228 23.009497869018190385759 322.52436654557146767
24.009497869018204596614 853.30743915054790705 24.009497869018204596614 325.49024352330593501
25.009497869018204596614 864.02147822555116363 25.009497869018204596614 328.28630765614758502
26.009497869018190385759 874.31875789791320130 26.009497869018190385759 330.92895240187147010
27.009497869018204596614 884.22704707500656696 27.009497869018204596614 333.43607625831435826
28.009497869018190385759 893.77046329833558502 28.009497869018190385759 335.81360837018524990
29.009497869018190385759 902.97063898909334512 29.009497869018190385759 338.05158584452169634
30.009497869018190385759 911.84764884132084717 30.009497869018190385759 340.19509672045808202
31.009497869018218807469 920.41988206514804460 31.009497869018218807469 342.22877561101938682
32.009497869018190385759 928.70427686420350710 32.009497869018190385759 344.16086800129932044
33.009497869018190385759 936.71650932313173143 33.009497869018190385759 345.98851772700498941
34.009497869018218807469 944.47165210789364664 34.009497869018218807469 347.74970906542915827
35.009497869018190385759 951.98313357521385569 35.009497869018190385759 349.42831793756039360
36.009497869018190385759 959.26336707600626141 36.009497869018190385759 351.04621607042469122
37.009497869018190385759 966.32385162050218241 37.009497869018190385759 352.60194597907019443
38.009497869018218807469 973.17553857153313857 38.009497869018218807469 354.10239893820499901
39.009497869018190385759 979.82844736851620837 39.009497869018190385759 355.55804821332031906
