Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.34411275580371842 0.000200000000020850166 0.27709583081905692
0.000399999999999067768 0.66016950009114950 0.000399999999999067768 0.63485379588965540
0.000600000000019917934 0.96000585129275928 0.000600000000019917934 0.89190947380484831
0.000799999999998135536 1.24770083353673278 0.000799999999998135536 1.13836828464922735
0.001007140329434719206 1.53530850480391545 0.001007140329434719206 1.38365899454602936
0.001267914553977789183 1.88489272984050649 0.001267914553977789183 1.67873947518882094
0.001596209851982166583 2.30838649738019219 0.001596209851982166583 2.02970430092015786
0.002009509145224797066 2.81959072741261840 0.002009509145224797066 2.44505537887723579
0.002529822128153114136 3.43435280261591913 0.002529822128153114136 2.93405552632550881
0.003184857364431081805 4.17073803468949400 0.003184857364431081805 3.50669173748313545
0.004009497869034817086 5.04919109426909163 0.004009497869034817086 4.17363008620083509
0.005047658755856332391 6.09268644501750156 0.005047658755856332391 4.94617314015609200
0.006354625877790454069 7.32686978798802535 0.006354625877790454069 5.83623463124946973
0.008000000000009777068 8.78019630212512148 0.008000000000009777068 6.85634900515173928
0.010071403294361402914 10.48407574007087284 0.010071403294361402914 8.01973439246379982
0.012679145539692626699 12.47303861749850462 0.012679145539692626699 9.34042459111358703
0.015962098519750611558 14.78494061037238616 0.015962098519750611558 10.83347535737300582
0.020095091452091651263 17.46122166419668886 0.020095091452091651263 12.51523270795215126
0.025298221281360611101 20.54723102298828508 0.025298221281360611101 14.40364496520375859
0.031848573644296607199 24.09262592757277233 0.031848573644296607199 16.51864611714428221
0.040094978690191851456 28.15186740147098732 0.040094978690191851456 18.88273089253389969
0.050476587558435426217 32.78487560930187072 0.050476587558435426217 21.52182118666486943
0.063546258777947173257 38.05791305391926471 0.063546258777947173257 24.46613171692818511
0.080000000000012505552 44.04462217567633076 0.080000000000012505552 27.75000875260725053
0.100714032943542974863 50.82681147416528233 0.100714032943542974863 31.40930207949222819
0.126791455396883634421 58.49425225515702920 0.126791455396883634421 35.47549474889078880
0.159620985197506115583 67.14272217609064342 0.159620985197506115583 39.96780100150022719
0.200950914520774404082 76.87011449234920235 0.200950914520774404082 44.88637965487081516
0.252982212813464002465 87.77129707833252326 0.252982212813464002465 50.21062452692010680
0.318485736442809752589 99.93335973937858796 0.318485736442809752589 55.90130492348875180
0.400949786901833249431 113.43136533464428339 0.400949786901833249431 61.91412363973074662
0.504765875584169521062 128.32970104645113452 0.504765875584169521062 68.20765987041056633
0.635462587779443310865 144.68131338743529568 0.635462587779443310865 74.75334077926935095
0.800000000000011368684 162.53339209657920605 0.800000000000011368684 81.54878028683818059
1.007140329435344483500 181.93238287195171665 1.007140329435344483500 88.63436874716975922
1.267914553968907398485 202.93672897167380142 1.267914553968907398485 96.02863684714031933
1.596209851975117999245 225.59183405006260159 1.596209851975117999245 103.85849156221544831
2.009509145207687197399 250.00085559715759587 2.009509145207687197399 112.19283168468797385
2.529822128134725289783 276.22347634735785959 2.529822128134725289783 121.17699607257047489
3.184857364427983839050 304.40465481949723880 3.184857364427983839050 131.00868109761137248
4.009497869018204596614 334.66174500457452723 4.009497869018204596614 141.76150482653548579
5.009497869018190385759 366.02573932080213126 5.009497869018190385759 153.11258523466534598
6.009497869018190385759 393.27069467545561565 6.009497869018190385759 163.08539375399323035
7.009497869018204596614 417.46828164319805410 7.009497869018204596614 171.97982263985011286
8.009497869018190385759 439.29018842902843289 8.009497869018190385759 179.96254054789383758
9.009497869018204596614 459.18978991190010674 9.009497869018204596614 187.18059646233442095
10.009497869018190385759 477.49104299834385756 10.009497869018190385759 193.72872631555870271
11.009497869018190385759 494.43568345227123473 11.009497869018190385759 199.64060583286968154
12.009497869018204596614 510.21047032685157774 12.009497869018204596614 205.04649036421045594
13.009497869018190385759 524.96291166161722686 13.009497869018190385759 210.00225191749618148
14.009497869018204596614 538.81369989408972287 14.009497869018204596614 214.54892220669836433
15.009497869018190385759 551.86020177040381895 15.009497869018190385759 218.73520109281966484
16.009497869018190385759 564.18320465371982664 16.009497869018190385759 222.60344644914437140
17.009497869018204596614 575.85341912346586923 17.009497869018204596614 226.19311775700458611
18.009497869018190385759 586.93205417283434144 18.009497869018190385759 229.54495978486644958
19.009497869018204596614 597.47113729000159310 19.009497869018204596614 232.66943450101211965
20.009497869018190385759 607.51761755804625409 20.009497869018190385759 235.58207313307545405
21.009497869018190385759 617.10995992076027505 21.009497869018190385759 238.29728365584588801
22.009497869018204596614 626.28107928067436205 22.009497869018204596614 240.83871845936411660
23.009497869018190385759 635.06106749882906115 23.009497869018190385759 243.21509608354568854
24.009497869018204596614 643.47774099877381104 24.009497869018204596614 245.45165905036185450
25.009497869018204596614 651.55718030123534845 25.009497869018204596614 247.56016642922605797
26.009497869018190385759 659.32234202137715329 26.009497869018190385759 249.55298049977196229
27.009497869018204596614 666.79416664672623938 27.009497869018204596614 251.44359848987639339
28.009497869018190385759 673.99084117579411668 28.009497869018190385759 253.23649155784460163
29.009497869018190385759 680.92867858193915254 29.009497869018190385759 254.92414670242621355
30.009497869018190385759 687.62281715902872747 30.009497869018190385759 256.54056474001754395
31.009497869018218807469 694.08712418027562308 31.009497869018218807469 258.07415865749004524
32.009497869018190385759 700.33437271726825202 32.009497869018190385759 259.53114636163553541
33.009497869018190385759 706.37638407973861376 33.009497869018190385759 260.90937402364312447
34.009497869018218807469 712.22452454037875214 34.009497869018218807469 262.23748552474984308
35.009497869018190385759 717.88892040098085090 35.009497869018190385759 263.50332172340620218
36.009497869018190385759 723.37893254911944041 36.009497869018190385759 264.72337605310713116
37.009497869018190385759 728.70323236955903212 37.009497869018190385759 265.89654942683984018
38.009497869018218807469 733.87007826705769276 38.009497869018218807469 267.02803854356443480
39.009497869018190385759 738.88702588445482888 39.009497869018190385759 268.12574127561862269
40.009497869018190385759 743.76115063720988019 40.009497869018190385759 269.18622443058461613
41.009497869018218807469 748.49924721321337984 41.009497869018218807469 270.20859157311730314
42.009497869018190385759 753.10753657683903839 42.009497869018190385759 271.18914538079587828
43.009497869018190385759 757.59186554625352983 43.009497869018190385759 272.14830488469965530
44.009497869018218807469 761.95788884773264726 44.009497869018218807469 273.05334759405383238
46.009497869018190385759 770.35610416152792368 46.009497869018190385759 274.79141145384403444
48.009497869018218807469 778.33839070091721624 48.009497869018218807469 276.40347406871813973
50.009497869018190385759 785.93364434678323960 50.009497869018190385759 277.83924794552183357
