Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.17878901877627981 0.000200000000020850166 0.14396935557772739
0.000399999999999067768 0.34300110982996679 0.000399999999999067768 0.32984795047310356
0.000600000000019917934 0.49878564882384657 0.000600000000019917934 0.46340513965077990
0.000799999999998135536 0.64826195481582416 0.000799999999998135536 0.59145656528514212
0.001007140329434719206 0.79769289706116475 0.001007140329434719206 0.71890108629674143
0.001267914553977789183 0.97932470093887203 0.001267914553977789183 0.87221464036984397
0.001596209851982166583 1.19935733233449104 0.001596209851982166583 1.05456375634764710
0.002009509145224797066 1.46496126924264303 0.002009509145224797066 1.27036572946012893
0.002529822128153114136 1.78437026048957526 0.002529822128153114136 1.52443319737347083
0.003184857364431081805 2.16697041367562804 0.003184857364431081805 1.82195505490971610
0.004009497869034817086 2.62338406854415851 0.004009497869034817086 2.16847302304782508
0.005047658755856332391 3.16554795730257155 0.005047658755856332391 2.56985952282023034
0.006354625877790454069 3.80678669419377869 0.006354625877790454069 3.03230451493178954
0.008000000000009777068 4.56188460045196464 0.008000000000009777068 3.56232046137231695
0.010071403294361402914 5.44716109103682289 0.010071403294361402914 4.16677504304097379
0.012679145539692626699 6.48055702083074436 0.012679145539692626699 4.85295973320901552
0.015962098519750611558 7.68174088234565211 0.015962098519750611558 5.62869697915684508
0.020095091452091651263 9.07224342987610477 0.020095091452091651263 6.50247960260992119
0.025298221281360611101 10.67562655324826260 0.025298221281360611101 7.48363292757325738
0.031848573644296607199 12.51769042758672335 0.031848573644296607199 8.58251396086409457
0.040094978690191851456 14.62673110641644847 0.040094978690191851456 9.81081018112087477
0.050476587558435426217 17.03388102309379804 0.050476587558435426217 11.18198970350631249
0.063546258777947173257 19.77356786931892429 0.063546258777947173257 12.71175104423007873
0.080000000000012505552 22.88405369562313751 0.080000000000012505552 14.41793933015898510
0.100714032943542974863 26.40784335288152818 0.100714032943542974863 16.31918086304052906
0.126791455396883634421 30.39157888909245386 0.126791455396883634421 18.43183314127151817
0.159620985197506115583 34.88502304366448215 0.159620985197506115583 20.76587921599685771
0.200950914520774404082 39.93903774711186117 0.200950914520774404082 23.32140160329157652
0.252982212813464002465 45.60291304722060346 0.252982212813464002465 26.08769404768239752
0.318485736442809752589 51.92189777763366010 0.318485736442809752589 29.04437364503002783
0.400949786901833249431 58.93499198908692449 0.400949786901833249431 32.16842510846880288
0.504765875584169521062 66.67564902196048138 0.504765875584169521062 35.43832762832200700
0.635462587779443310865 75.17137804260225664 0.635462587779443310865 38.83923575270733863
0.800000000000011368684 84.44669719800529606 0.800000000000011368684 42.36990975772678780
1.007140329435344483500 94.52573805738360591 1.007140329435344483500 46.05133506646428287
1.267914553968907398485 105.43886570484791321 1.267914553968907398485 49.89313957927508625
1.596209851975117999245 117.20967029992382891 1.596209851975117999245 53.96125974645541845
2.009509145207687197399 129.89174888634929061 2.009509145207687197399 58.29149298400092505
2.529822128134725289783 143.51611053699679132 2.529822128134725289783 62.95935230727032206
3.184857364427983839050 158.15807065621706329 3.184857364427983839050 68.06755387462851559
4.009497869018204596614 173.87860229585501770 4.009497869018204596614 73.65434707291736061
5.009497869018190385759 190.17424282102547295 5.009497869018190385759 79.55197363279350498
6.009497869018190385759 204.32977397268237496 6.009497869018190385759 84.73349805913996136
7.009497869018204596614 216.90199850592247799 7.009497869018204596614 89.35473393679167486
8.009497869018190385759 228.23990224899520740 8.009497869018190385759 93.50227650205788166
9.009497869018204596614 238.57904301944375902 9.009497869018204596614 97.25252729238680161
10.009497869018190385759 248.08773755783519732 10.009497869018190385759 100.65470780308376675
11.009497869018190385759 256.89158335889749196 11.009497869018190385759 103.72631476968663833
12.009497869018204596614 265.08761393069028145 12.009497869018204596614 106.53502434140500554
13.009497869018190385759 272.75246931984025878 13.009497869018190385759 109.10986567017737059
14.009497869018204596614 279.94885711888576907 14.009497869018204596614 111.47215740739328282
15.009497869018190385759 286.72736570244893528 15.009497869018190385759 113.64720230692152825
16.009497869018190385759 293.12996937443273282 16.009497869018190385759 115.65700804640327704
17.009497869018204596614 299.19340689240942766 17.009497869018204596614 117.52207639983498666
18.009497869018190385759 304.94948032023347650 18.009497869018190385759 119.26357693170234597
19.009497869018204596614 310.42522133110946925 19.009497869018204596614 120.88694531683020728
20.009497869018190385759 315.64502303559362417 20.009497869018190385759 122.40025104088051933
21.009497869018190385759 320.62887048056893491 21.009497869018190385759 123.81097998640689184
22.009497869018204596614 325.39386510452425227 22.009497869018204596614 125.13142111258264322
23.009497869018190385759 329.95564159178292130 23.009497869018190385759 126.36610426949440011
24.009497869018204596614 334.32865238849336720 24.009497869018204596614 127.52814459355757037
25.009497869018204596614 338.52644802607659358 25.009497869018204596614 128.62365168822830697
26.009497869018190385759 342.56095596328071906 26.009497869018190385759 129.65904856401195389
27.009497869018204596614 346.44305614905994162 27.009497869018204596614 130.64134791104447686
28.009497869018190385759 350.18219791524950324 28.009497869018190385759 131.57287278766273175
29.009497869018190385759 353.78685691539885738 29.009497869018190385759 132.44971969973883574
30.009497869018190385759 357.26489848045196140 30.009497869018190385759 133.28955428883520540
31.009497869018218807469 360.62352756323014091 31.009497869018218807469 134.08635634595677288
32.009497869018190385759 363.86938060745018220 32.009497869018190385759 134.84335647919760959
33.009497869018190385759 367.00859955447288030 33.009497869018190385759 135.55943563402328778
34.009497869018218807469 370.04708992424025382 34.009497869018218807469 136.24947617481569750
35.009497869018190385759 372.99011299094445349 35.009497869018190385759 136.90716063455235485
36.009497869018190385759 375.84253234617295902 36.009497869018190385759 137.54105842759261691
37.009497869018190385759 378.60885333983605960 37.009497869018190385759 138.15059850655373452
38.009497869018218807469 381.29336675179735039 38.009497869018218807469 138.73848089546066831
39.009497869018190385759 383.89999823127106993 39.009497869018190385759 139.30880905407138926
40.009497869018190385759 386.43242391802863267 40.009497869018190385759 139.85979921502112688
41.009497869018218807469 388.89417409556079974 41.009497869018218807469 140.39098562168484818
42.009497869018190385759 391.28848096057510020 42.009497869018190385759 140.90044727393529911
43.009497869018190385759 393.61838231642298069 43.009497869018190385759 141.39879319009392589
44.009497869018218807469 395.88681616219150783 44.009497869018218807469 141.86902190212796881
46.009497869018190385759 400.25023672740258007 46.009497869018190385759 142.77205942927986371
48.009497869018218807469 404.39755516852005712 48.009497869018218807469 143.60963109222529965
50.009497869018190385759 408.34378478017652014 50.009497869018190385759 144.35560925865158310
52.009497869018190385759 412.10384770157139656 52.009497869018190385759 145.03241293672294887
54.009497869018218807469 415.69191185341156825 54.009497869018218807469 145.64964872734975643
56.009497869018190385759 419.11920001360874721 56.009497869018190385759 146.21381083848521598
58.009497869018218807469 422.39549381784212301 58.009497869018218807469 146.74725603275715002
60.009497869018190385759 425.53044438011835382 60.009497869018190385759 147.28620459269154708
62.009497869018190385759 428.53218084144128852 62.009497869018190385759 147.81259736446094166
64.009497869018218807469 431.40918520092969857 64.009497869018218807469 148.32634014822241397
66.009497869018190385759 434.17278771828978279 66.009497869018190385759 148.87902661049909625
68.009497869018190385759 436.83277749710589433 68.009497869018190385759 149.44308275268730313
70.009497869018190385759 439.39506692657283793 70.009497869018190385759 149.92838954035167376
72.009497869018190385759 441.86579871997645341 72.009497869018190385759 150.32676062448246057
74.009497869018218807469 444.25066206406819447 74.009497869018218807469 150.70333818881499610
76.009497869018190385759 446.55423054995304710 76.009497869018190385759 151.05919188840204015
78.009497869018190385759 448.78236202316804793 78.009497869018190385759 151.46080226369690536
80.009497869018218807469 450.93869081535211762 80.009497869018218807469 151.75870715031155100
82.009497869018190385759 453.02319418349566149 82.009497869018190385759 152.09743328926424510
84.009497869018218807469 455.03688630378172775 84.009497869018218807469 152.39265541828709161
86.009497869018190385759 456.98143019691718791 86.009497869018190385759 152.55944901268068747
88.009497869018190385759 458.86151052188120048 88.009497869018190385759 152.76112375682740208
91.009497869018218807469 461.56510765285406706 91.009497869018218807469 152.99855002453071506
94.009497869018218807469 464.13809759466317928 94.009497869018218807469 153.34169296315701558
97.009497869018218807469 466.59809877317292148 97.009497869018218807469 153.87582996892922438
99.504748934509137825444 468.57088276783156289 99.504748934509137825444 153.98613752587201020
nan nan nan nan

