Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.55432076532729435 0.000200000000020850166 0.44636524051504606
0.000399999999999067768 1.06344695558161262 0.000399999999999067768 1.02266665816137969
0.000600000000019917934 1.54644420827811846 0.000600000000019917934 1.43674982628128833
0.000799999999998135536 2.00988329924069342 0.000799999999998135536 1.83376282375016864
0.001007140329434719206 2.47318174360804655 0.001007140329434719206 2.22889416295349552
0.001267914553977789183 3.03631633219959873 0.001267914553977789183 2.70423032851068745
0.001596209851982166583 3.71850955338852707 0.001596209851982166583 3.26958888474312337
0.002009509145224797066 4.54199288915815202 0.002009509145224797066 3.93866529510441721
0.002529822128153114136 5.53229440595303501 0.002529822128153114136 4.72638075001565650
0.003184857364431081805 6.71851496457590081 0.003184857364431081805 5.64882299451087633
0.004009497869034817086 8.13358826272477664 0.004009497869034817086 6.72317368233656332
0.005047658755856332391 9.81452316469123609 0.005047658755856332391 7.96763977577318094
0.006354625877790454069 11.80263154978071150 0.006354625877790454069 9.40141274294751561
0.008000000000009777068 14.14375099972764005 0.008000000000009777068 11.04468394090747552
0.010071403294361402914 16.88847852911416325 0.010071403294361402914 12.91874605394711928
0.012679145539692626699 20.09243829470954523 0.012679145539692626699 15.04620570003297431
0.015962098519750611558 23.81661085279552026 0.015962098519750611558 17.45131573872477659
0.020095091452091651263 28.12775055036901151 0.020095091452091651263 20.16040747085335383
0.025298221281360611101 33.09890910442243239 0.025298221281360611101 23.20239330264345057
0.031848573644296607199 38.81007785289440193 0.031848573644296607199 26.60938428870415962
0.040094978690191851456 45.34898640106522549 0.040094978690191851456 30.41761650297308606
0.050476587558435426217 52.81215831846235886 0.050476587558435426217 34.66884673764927527
0.063546258777947173257 61.30633385424821569 0.063546258777947173257 39.41174696139952971
0.080000000000012505552 70.95014137429600964 0.080000000000012505552 44.70164453409124405
0.100714032943542974863 81.87536370077494041 0.100714032943542974863 50.59628878457335333
0.126791455396883634421 94.22661069798121503 0.126791455396883634421 57.14639480201755362
0.159620985197506115583 108.15816767931121944 0.159620985197506115583 64.38291422198187774
0.200950914520774404082 123.82772791050163619 0.200950914520774404082 72.30610287882451814
0.252982212813464002465 141.38811116313999605 0.252982212813464002465 80.88276690097347910
0.318485736442809752589 160.97960775408594714 0.318485736442809752589 90.04971075718515294
0.400949786901833249431 182.72313415863351338 0.400949786901833249431 99.73557742834887563
0.504765875584169521062 206.72240972917455792 0.504765875584169521062 109.87364339994395834
0.635462587779443310865 233.06272439149904585 0.635462587779443310865 120.41788155964910345
0.800000000000011368684 261.82009465992433661 0.800000000000011368684 131.36444824466758519
1.007140329435344483500 293.06933849590484442 1.007140329435344483500 142.77840704707128339
1.267914553968907398485 326.90460036523973031 1.267914553968907398485 154.68960848637169647
1.596209851975117999245 363.39901963281823782 1.596209851975117999245 167.30248314696009970
2.009509145207687197399 402.71876955976910040 2.009509145207687197399 180.72801799642127207
2.529822128134725289783 444.95999124650472822 2.529822128134725289783 195.20033497777114917
3.184857364427983839050 490.35619395923362163 3.184857364427983839050 211.03789715941312011
4.009497869018204596614 539.09641967041238786 4.009497869018204596614 228.35929364448432466
5.009497869018190385759 589.61972355807472468 5.009497869018190385759 246.64440360627611426
6.009497869018190385759 633.50779294459266566 6.009497869018190385759 262.70929732980215476
7.009497869018204596614 672.48694934262994138 7.009497869018204596614 277.03706212201933567
8.009497869018190385759 707.63919483893494089 8.009497869018190385759 289.89617944780292191
9.009497869018204596614 739.69485722764784441 9.009497869018204596614 301.52352604041260520
10.009497869018190385759 769.17578882994087053 10.009497869018190385759 312.07170913006302726
11.009497869018190385759 796.47139443072398990 11.009497869018190385759 321.59497591773140357
12.009497869018204596614 821.88251850477615790 12.009497869018204596614 330.30315078234769999
13.009497869018190385759 845.64677726360514498 13.009497869018190385759 338.28623624101015821
14.009497869018204596614 867.95859048156637527 14.009497869018204596614 345.61032903296410268
15.009497869018190385759 888.97480328667222693 15.009497869018190385759 352.35387828212907380
16.009497869018190385759 908.82555358349213748 16.009497869018190385759 358.58511699742609835
17.009497869018204596614 927.62474689236569247 17.009497869018204596614 364.36760925639214292
18.009497869018190385759 945.47098291754389265 18.009497869018190385759 369.76698956649136107
19.009497869018204596614 962.44807115628509564 19.009497869018204596614 374.80011079402169116
20.009497869018190385759 978.63164045763551258 20.009497869018190385759 379.49199172088896148
21.009497869018190385759 994.08365282887700687 21.009497869018190385759 383.86584171517785080
22.009497869018204596614 1008.85712988473846963 22.009497869018204596614 387.95976169214952733
23.009497869018190385759 1023.00054568833115809 23.009497869018190385759 391.78779608240728294
24.009497869018204596614 1036.55870886976390466 24.009497869018204596614 395.39060729634377367
25.009497869018204596614 1049.57363174612032708 25.009497869018204596614 398.78713766099241411
26.009497869018190385759 1062.08229443008781345 26.009497869018190385759 401.99730119637177950
27.009497869018204596614 1074.11842931570458859 27.009497869018204596614 405.04284017608352997
28.009497869018190385759 1085.71133328535506735 28.009497869018190385759 407.93095705296269671
29.009497869018190385759 1096.88728441134117020 29.009497869018190385759 410.64954936195181290
30.009497869018190385759 1107.67066851052254606 30.009497869018190385759 413.25338798337611479
31.009497869018218807469 1118.08382395127000564 31.009497869018218807469 415.72380775043501444
32.009497869018190385759 1128.14732648586027608 32.009497869018190385759 418.07082489993894114
33.009497869018190385759 1137.88021870236184441 33.009497869018190385759 420.29096989460771283
34.009497869018218807469 1147.30081018352325373 34.009497869018218807469 422.43038429095577158
35.009497869018190385759 1156.42541308071054118 35.009497869018190385759 424.46948129792173177
36.009497869018190385759 1165.26910656282075252 36.009497869018190385759 426.43482968554860690
37.009497869018190385759 1173.84585909965926476 37.009497869018190385759 428.32465896801807048
38.009497869018218807469 1182.16897390410827029 38.009497869018218807469 430.14734034952448383
39.009497869018190385759 1190.25062213126307142 39.009497869018190385759 431.91559627224654605
40.009497869018190385759 1198.10220135254894558 40.009497869018190385759 433.62389631100694487
41.009497869018218807469 1205.73465692389368087 41.009497869018218807469 435.27079642539109727
42.009497869018190385759 1213.15801000747342187 42.009497869018190385759 436.85034071123862986
43.009497869018190385759 1220.38167906472563118 43.009497869018190385759 438.39542156426608699
44.009497869018218807469 1227.41477312210849959 44.009497869018218807469 439.85332731998676081
46.009497869018190385759 1240.94320257324375234 46.009497869018190385759 442.65312149412710596
