Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.78547476868240074 0.000200000000020850166 0.63250135295654297
0.000399999999999067768 1.50690864151240644 0.000399999999999067768 1.44912279496551766
0.000600000000019917934 2.19131770403781978 0.000600000000019917934 2.03588032064150148
0.000799999999998135536 2.84801277220341165 0.000799999999998135536 2.59844934539497574
0.001007140329434719206 3.50450854357415498 0.001007140329434719206 3.15835205276811104
0.001267914553977789183 4.30247253550550379 0.001267914553977789183 3.83190532380056936
0.001596209851982166583 5.26914309184609131 0.001596209851982166583 4.63302068688296842
0.002009509145224797066 6.43602231257228041 0.002009509145224797066 5.58110466917629910
0.002529822128153114136 7.83928357118851071 0.002529822128153114136 6.69730065791692208
0.003184857364431081805 9.52016290526949582 0.003184857364431081805 8.00440505295063609
0.004009497869034817086 11.52532749778814392 0.004009497869034817086 9.52676432719755972
0.005047658755856332391 13.90721905927907898 0.005047658755856332391 11.29017781992151370
0.006354625877790454069 16.72437668997266513 0.006354625877790454069 13.32183991915639787
0.008000000000009777068 20.04175242876386065 0.008000000000009777068 15.65036185958549098
0.010071403294361402914 23.93104245016177245 0.010071403294361402914 18.30591546105867096
0.012679145539692626699 28.47106640950745415 0.012679145539692626699 21.32053439275927786
0.015962098519750611558 33.74823400193697154 0.015962098519750611558 24.72858505487316805
0.020095091452091651263 39.85713640740548414 0.020095091452091651263 28.56737900728208501
0.025298221281360611101 46.90128820464718018 0.025298221281360611101 32.87788524666075318
0.031848573644296607199 54.99403744337262623 0.031848573644296607199 37.70560526739456009
0.040094978690191851456 64.25969732944463431 0.040094978690191851456 43.10188573295781822
0.050476587558435426217 74.83504215166730944 0.050476587558435426217 49.12589618695241711
0.063546258777947173257 86.87132327525050357 0.063546258777947173257 55.84660500603172295
0.080000000000012505552 100.53663757491337094 0.080000000000012505552 63.34241128312525149
0.100714032943542974863 116.01772184320336123 0.100714032943542974863 71.69514605101487348
0.126791455396883634421 133.51948884329323164 0.126791455396883634421 80.97667279638115190
0.159620985197506115583 153.26056148890256736 0.159620985197506115583 91.23085011212008055
0.200950914520774404082 175.46439177601448023 0.200950914520774404082 102.45804051655294131
0.252982212813464002465 200.34752593967206735 0.252982212813464002465 114.61120815927414185
0.318485736442809752589 228.10875592684246271 0.318485736442809752589 127.60080471665911261
0.400949786901833249431 258.91942087255762317 0.400949786901833249431 141.32571700373321733
0.504765875584169521062 292.92649151907323812 0.504765875584169521062 155.69139753028497353
0.635462587779443310865 330.25082403653709662 0.635462587779443310865 170.63262569181048889
0.800000000000011368684 371.00013413349603297 0.800000000000011368684 186.14395500256540572
1.007140329435344483500 415.28043916423757764 1.007140329435344483500 202.31758083593095421
1.267914553968907398485 463.22514221795108824 1.267914553968907398485 219.19580149890725806
1.596209851975117999245 514.93788207079501262 1.596209851975117999245 237.06829595723090165
2.009509145207687197399 570.65412690655534789 2.009509145207687197399 256.09233319330951417
2.529822128134725289783 630.51010905375153470 2.529822128134725289783 276.59966494825869177
3.184857364427983839050 694.83671208798295993 3.184857364427983839050 299.04155467933031787
4.009497869018204596614 763.90180924957235220 4.009497869018204596614 323.58604362578751079
5.009497869018190385759 835.49353540617880753 5.009497869018190385759 349.49611847043172475
6.009497869018190385759 897.68310741136599518 6.009497869018190385759 372.26013791672369280
7.009497869018204596614 952.91672983773469241 7.009497869018204596614 392.56263863444041817
8.009497869018190385759 1002.72760402278231595 8.009497869018190385759 410.78405994627939890
9.009497869018204596614 1048.15060740759827240 9.009497869018204596614 427.26005714228506349
10.009497869018190385759 1089.92520684404576059 10.009497869018190385759 442.20687528551445666
11.009497869018190385759 1128.60319048888004545 11.009497869018190385759 455.70138287937641053
12.009497869018204596614 1164.61085618085689930 12.009497869018204596614 468.04090191830653112
13.009497869018190385759 1198.28490705369154057 13.009497869018190385759 479.35296633341522465
14.009497869018204596614 1229.90083671477009375 14.009497869018204596614 489.73123547181148751
15.009497869018190385759 1259.68089534548721531 15.009497869018190385759 499.28687205969708884
16.009497869018190385759 1287.80948888349098524 16.009497869018190385759 508.11656254695998314
17.009497869018204596614 1314.44802191225926435 17.009497869018204596614 516.31037748881476546
18.009497869018190385759 1339.73621061190442560 18.009497869018190385759 523.96132124806479169
19.009497869018204596614 1363.79281337935140073 19.009497869018204596614 531.09327440448419111
20.009497869018190385759 1386.72499659988829990 20.009497869018190385759 537.74168867332446098
21.009497869018190385759 1408.62056068869196679 21.009497869018190385759 543.93945182312643283
22.009497869018204596614 1429.55463748849570038 22.009497869018204596614 549.74055300507018273
23.009497869018190385759 1449.59591494297956160 23.009497869018190385759 555.16489323418045387
24.009497869018204596614 1468.80788706241855834 24.009497869018204596614 560.27009131060856362
25.009497869018204596614 1487.25008547021093364 25.009497869018204596614 565.08298858845068935
26.009497869018190385759 1504.97491113575233612 26.009497869018190385759 569.63180331469686735
27.009497869018204596614 1522.03016299796195199 27.009497869018204596614 573.94734437906572566
28.009497869018190385759 1538.45735485779073315 28.009497869018190385759 578.03981768638436733
29.009497869018190385759 1554.29372285007866594 29.009497869018190385759 581.89207399466852166
30.009497869018190385759 1569.57382177604404205 30.009497869018190385759 585.58172386308353907
31.009497869018218807469 1584.32930519410729175 31.009497869018218807469 589.08231867470544785
32.009497869018190385759 1598.58932902854689928 32.009497869018190385759 592.40805147764638150
33.009497869018190385759 1612.38087670375125526 33.009497869018190385759 595.55400592353316824
34.009497869018218807469 1625.72989297260369312 34.009497869018218807469 598.58556478475509266
35.009497869018190385759 1638.65949221963023774 35.009497869018190385759 601.47497349907939679
36.009497869018190385759 1651.19104168820740597 36.009497869018190385759 604.25988012122274995
37.009497869018190385759 1663.34433475660193835 37.009497869018190385759 606.93777586561270709
38.009497869018218807469 1675.13822213132743855 38.009497869018218807469 609.52052276248400631
39.009497869018190385759 1686.58995038842931535 39.009497869018190385759 612.02614856391210196
40.009497869018190385759 1697.71566993276155699 40.009497869018190385759 614.44681663503013169
41.009497869018218807469 1708.53089037798690697 41.009497869018218807469 616.78048076472418870
42.009497869018190385759 1719.04981175148031980 42.009497869018190385759 619.01870141268636871
43.009497869018190385759 1729.28578005123063122 43.009497869018190385759 621.20808723681432184
44.009497869018218807469 1739.25170280460702088 44.009497869018218807469 623.27394559512288197
46.009497869018190385759 1758.42154210783564849 46.009497869018190385759 627.24126527507883111
48.009497869018218807469 1776.64197877383276136 48.009497869018218807469 630.92097341772614527
50.009497869018190385759 1793.97897079157041844 50.009497869018190385759 634.19828335390855045
52.009497869018190385759 1810.49807567635957639 52.009497869018190385759 637.17168863413837698
54.009497869018218807469 1826.26153743130612384 54.009497869018218807469 639.88339399044866695
56.009497869018190385759 1841.31866114765375642 56.009497869018190385759 642.36193046196433443
58.009497869018218807469 1855.71242053863670662 58.009497869018218807469 644.70551813554402543
60.009497869018190385759 1869.48521589591746306 60.009497869018190385759 647.07328377542319231
62.009497869018190385759 1882.67276101888455742 62.009497869018190385759 649.38588800286186142
64.009497869018218807469 1895.31231992040238765 64.009497869018218807469 651.64291696917803165
66.009497869018190385759 1907.45366989206831931 66.009497869018190385759 654.07103741014236675
68.009497869018190385759 1919.13981745590467654 68.009497869018190385759 656.54910832770576690
70.009497869018190385759 1930.39673754352088508 70.009497869018190385759 658.68120927769564332
72.009497869018190385759 1941.25141697060780643 72.009497869018190385759 660.43137512847943071
74.009497869018218807469 1951.72885007226614107 74.009497869018218807469 662.08579539019149252
76.009497869018190385759 1961.84913003117458175 76.009497869018190385759 663.64916938419310100
78.009497869018190385759 1971.63799215199355785 78.009497869018190385759 665.41356643046754016
80.009497869018218807469 1981.11140316368073400 80.009497869018218807469 666.72235358923489912
82.009497869018190385759 1990.26926314924867256 82.009497869018190385759 668.21048097793902798
84.009497869018218807469 1999.11602769443879879 84.009497869018218807469 669.50748196318590999
86.009497869018190385759 2007.65900295716755863 86.009497869018190385759 670.24025716868084146
88.009497869018190385759 2015.91877007520997722 88.009497869018190385759 671.12627591911621039
91.009497869018218807469 2027.79649805647181893 91.009497869018218807469 672.16936203245711567
94.009497869018218807469 2039.10042876316470029 94.009497869018218807469 673.67689377119188521
97.009497869018218807469 2049.90796532147123798 97.009497869018218807469 676.02352078399860602
99.504748934509137825444 2058.57500797582906671 99.504748934509137825444 676.50813557391461472
nan nan nan nan

