Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.31269376505642243 0.000200000000020850166 0.25179577670079517
0.000399999999999067768 0.59989315443065316 0.000399999999999067768 0.57688888409103467
0.000600000000019917934 0.87235314313124646 0.000600000000019917934 0.81047426097918829
0.000799999999998135536 1.13378032264859629 0.000799999999998135536 1.03443031083342851
0.001007140329434719206 1.39512816306094911 0.001007140329434719206 1.25732491243530520
0.001267914553977789183 1.71279382842028638 0.001267914553977789183 1.52546326223679807
0.001596209851982166583 2.09762077370634881 0.001596209851982166583 1.84438347344483899
0.002009509145224797066 2.56214983490972692 0.002009509145224797066 2.22181119211018396
0.002529822128153114136 3.12078145976837895 0.002529822128153114136 2.66616350000883218
0.003184857364431081805 3.78993151847871346 0.003184857364431081805 3.18651553536511001
0.004009497869034817086 4.58817799435756601 0.004009497869034817086 3.79255951311293327
0.005047658755856332391 5.53639768264633769 0.005047658755856332391 4.49456602735923028
0.006354625877790454069 6.65789472038911878 0.006354625877790454069 5.30336103448321339
0.008000000000009777068 7.97852620497456666 0.008000000000009777068 6.23033453076832000
0.010071403294361402914 9.52683404206440088 0.010071403294361402914 7.28749777402145238
0.012679145539692626699 11.33419596111820482 0.012679145539692626699 8.48760321540321705
0.015962098519750611558 13.43501125029490773 0.015962098519750611558 9.84433195517807924
0.020095091452091651263 15.86693620790046744 0.020095091452091651263 11.37253754766086722
0.025298221281360611101 18.67117949480239858 0.025298221281360611101 13.08852955533732931
0.031848573644296607199 21.89286442983786429 0.031848573644296607199 15.01042190644849939
0.040094978690191851456 25.58147950829319939 0.040094978690191851456 17.15865546321558810
0.050476587558435426217 29.79147392323517707 0.050476587558435426217 19.55678533918677076
0.063546258777947173257 34.58306012290924514 0.063546258777947173257 22.23226751668691747
0.080000000000012505552 40.02315667267980359 0.080000000000012505552 25.21631230128224033
0.100714032943542974863 46.18610260043714533 0.100714032943542974863 28.54149623745163566
0.126791455396883634421 53.15347270142530078 0.126791455396883634421 32.23642783703554215
0.159620985197506115583 61.01229971653453532 0.159620985197506115583 36.31856699701542368
0.200950914520774404082 69.85153882130862257 0.200950914520774404082 40.78805803420869580
0.252982212813464002465 79.75739604074564681 0.252982212813464002465 45.62617620054913203
0.318485736442809752589 90.80900950230490309 0.318485736442809752589 50.79727273482239269
0.400949786901833249431 103.07458849974199211 0.400949786901833249431 56.26109495958142048
0.504765875584169521062 116.61264138568822091 0.504765875584169521062 61.98000396919916000
0.635462587779443310865 131.47128042597381636 0.635462587779443310865 67.92803575159693708
0.800000000000011368684 147.69338673123937156 0.800000000000011368684 74.10302208673556379
1.007140329435344483500 165.32116530538220900 1.007140329435344483500 80.54166551373251082
1.267914553968907398485 184.40772328295574312 1.267914553968907398485 87.26080478718402844
1.596209851975117999245 204.99431876723079426 1.596209851975117999245 94.37575972392620827
2.009509145207687197399 227.17469052089538195 2.009509145207687197399 101.94913835695560067
2.529822128134725289783 251.00307198520775387 2.529822128134725289783 110.11300947464013689
3.184857364427983839050 276.61118633597800454 3.184857364427983839050 119.04701891043816886
4.009497869018204596614 304.10567263459165588 4.009497869018204596614 128.81806308150396490
5.009497869018190385759 332.60599790455495395 5.009497869018190385759 139.13274049584805425
6.009497869018190385759 357.36337037900096902 6.009497869018190385759 148.19498823732428150
7.009497869018204596614 379.35161244968867322 7.009497869018204596614 156.27731709447246544
8.009497869018190385759 399.18108426811710387 8.009497869018190385759 163.53117815004267754
9.009497869018204596614 417.26376561559618494 9.009497869018204596614 170.09019417664302409
10.009497869018190385759 433.89403472458207034 10.009497869018190385759 176.04045130413811648
11.009497869018190385759 449.29155583271608521 11.009497869018190385759 181.41255051769462625
12.009497869018204596614 463.62603607961727903 12.009497869018204596614 186.32485428747818901
13.009497869018190385759 477.03151537946956751 13.009497869018190385759 190.82813326415958954
14.009497869018204596614 489.61766642549889639 14.009497869018204596614 194.95967278782589460
15.009497869018190385759 501.47296595658428942 15.009497869018190385759 198.76372621043179834
16.009497869018190385759 512.67082509838030546 16.009497869018190385759 202.27878394726599254
17.009497869018204596614 523.27549824697553049 17.009497869018204596614 205.54070265745198753
18.009497869018190385759 533.34260574835809621 18.009497869018190385759 208.58650693494382722
19.009497869018204596614 542.91942475482744612 19.009497869018204596614 211.42570352483275542
20.009497869018190385759 552.04861769405079031 20.009497869018190385759 214.07240558614250858
21.009497869018190385759 560.76513749321259183 21.009497869018190385759 216.53970558292081705
22.009497869018204596614 569.09889378113450675 22.009497869018204596614 218.84909633916129224
23.009497869018190385759 577.07723090110982866 23.009497869018190385759 221.00850035417849426
24.009497869018204596614 584.72542551627702778 24.009497869018204596614 223.04085539793751991
25.009497869018204596614 592.06717688242690656 25.009497869018204596614 224.95684688568800880
26.009497869018190385759 599.12334557594715534 26.009497869018190385759 226.76770836718407054
27.009497869018204596614 605.91296012680777494 27.009497869018204596614 228.48570471471379051
28.009497869018190385759 612.45254698148244188 28.009497869018190385759 230.11489885038920988
29.009497869018190385759 618.75692966793599226 29.009497869018190385759 231.64846374263944995
30.009497869018190385759 624.83986428798709767 30.009497869018190385759 233.11729578549420694
31.009497869018218807469 630.71395197251126774 31.009497869018218807469 234.51086591050182051
32.009497869018190385759 636.39079955612623962 32.009497869018190385759 235.83482430252971085
33.009497869018190385759 641.88114901158860448 33.009497869018190385759 237.08721378670179547
34.009497869018218807469 647.19532882147461805 34.009497869018218807469 238.29406293335964051
35.009497869018190385759 652.34254071219572779 35.009497869018190385759 239.44432278344305587
36.009497869018190385759 657.33129088159125786 36.009497869018190385759 240.55298084825821547
37.009497869018190385759 662.16945897929485909 37.009497869018190385759 241.61903839221534440
38.009497869018218807469 666.86454938180463614 38.009497869018218807469 242.64721763306508251
39.009497869018190385759 671.42342786891765627 39.009497869018190385759 243.64469533306211702
40.009497869018190385759 675.85252383989939062 40.009497869018190385759 244.60835176518341427
41.009497869018218807469 680.15801159809382170 41.009497869018218807469 245.53737234252832877
42.009497869018190385759 684.34554410677981195 42.009497869018190385759 246.42839732428848265
43.009497869018190385759 688.42043434420418180 43.009497869018190385759 247.29998139522703582
44.009497869018218807469 692.38782073554830276 44.009497869018218807469 248.12238977024890119
46.009497869018190385759 700.01924247721444772 46.009497869018190385759 249.70176084284094031
48.009497869018218807469 707.27271154996390123 48.009497869018218807469 251.16663513200904845
50.009497869018190385759 714.17448551512040922 50.009497869018190385759 252.47131661136549496
52.009497869018190385759 720.75066250735085305 52.009497869018190385759 253.65501509435222260
54.009497869018218807469 727.02602156789146193 54.009497869018218807469 254.73453208381673107
56.009497869018190385759 733.02019081878029283 56.009497869018190385759 255.72122565057242127
58.009497869018218807469 738.75027789061914518 58.009497869018218807469 256.65419674348322587
60.009497869018190385759 744.23316213761279414 60.009497869018190385759 257.59679296964463902
62.009497869018190385759 749.48306105323206339 62.009497869018190385759 258.51742970018693768
64.009497869018218807469 754.51480926355077372 64.009497869018218807469 259.41594218392037874
66.009497869018190385759 759.34822287131851226 66.009497869018190385759 260.38256536899007187
68.009497869018190385759 764.00042256816016106 68.009497869018190385759 261.36907360093431407
70.009497869018190385759 768.48174885065873241 70.009497869018190385759 262.21785283626360297
72.009497869018190385759 772.80294504163248348 72.009497869018190385759 262.91458552733752185
74.009497869018218807469 776.97396126686408024 74.009497869018218807469 263.57320235533336472
76.009497869018190385759 781.00279652669610186 76.009497869018190385759 264.19557409770732193
78.009497869018190385759 784.89969592336501591 78.009497869018190385759 264.89797215993849022
80.009497869018218807469 788.67101573563672900 80.009497869018218807469 265.41899409552399902
82.009497869018190385759 792.31671618703421700 82.009497869018190385759 266.01141052264625841
84.009497869018218807469 795.83857102502418002 84.009497869018218807469 266.52774043867782439
86.009497869018190385759 799.23948879628198938 86.009497869018190385759 266.81945475857958172
88.009497869018190385759 802.52766275375029181 88.009497869018190385759 267.17217460399103857
91.009497869018218807469 807.25612970248118927 91.009497869018218807469 267.58742221863531086
94.009497869018218807469 811.75617068857422964 94.009497869018218807469 268.18756342510306467
97.009497869018218807469 816.05859952797618462 97.009497869018218807469 269.12174446448710796
99.504748934509137825444 819.50890793704445514 99.504748934509137825444 269.31466730466320314
nan nan nan nan

