Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.14213352957110109 0.000200000000020850166 0.11445262577308872
0.000399999999999067768 0.27267870655938781 0.000399999999999067768 0.26222222004137941
0.000600000000019917934 0.39652415596874835 0.000600000000019917934 0.36839739135417648
0.000799999999998135536 0.51535469211299823 0.000799999999998135536 0.47019559583337656
0.001007140329434719206 0.63414916502770424 0.001007140329434719206 0.57151132383422953
0.001267914553977789183 0.77854264928194838 0.001267914553977789183 0.69339239192581725
0.001596209851982166583 0.95346398804834032 0.001596209851982166583 0.83835612429310857
0.002009509145224797066 1.16461356132260296 0.002009509145224797066 1.00991417823190166
0.002529822128153114136 1.41853702716744468 0.002529822128153114136 1.21189250000401461
0.003184857364431081805 1.72269614476305177 0.003184857364431081805 1.44841615243868627
0.004009497869034817086 2.08553545198071211 0.004009497869034817086 1.72389068777860599
0.005047658755856332391 2.51654440120288081 0.005047658755856332391 2.04298455789055922
0.006354625877790454069 3.02631578199505391 0.006354625877790454069 2.41061865203782455
0.008000000000009777068 3.62660282044298476 0.008000000000009777068 2.83197024125832719
0.010071403294361402914 4.33037911002927345 0.010071403294361402914 3.31249898819156918
0.012679145539692626699 5.15190725505372971 0.012679145539692626699 3.85800146154691648
0.015962098519750611558 6.10682329558859394 0.015962098519750611558 4.47469634326276289
0.020095091452091651263 7.21224373086384940 0.020095091452091651263 5.16933524893675767
0.025298221281360611101 8.48689977036472776 0.025298221281360611101 5.94933161606242233
0.031848573644296607199 9.95130201356266753 0.031848573644296607199 6.82291904838568186
0.040094978690191851456 11.62794523104236433 0.040094978690191851456 7.79938884691617673
0.050476587558435426217 13.54157905601598877 0.050476587558435426217 8.88944788144853248
0.063546258777947173257 15.71957278314056872 0.063546258777947173257 10.10557614394859804
0.080000000000012505552 18.19234394212718087 0.080000000000012505552 11.46196013694647320
0.100714032943542974863 20.99368300019870404 0.100714032943542974863 12.97340738065983423
0.126791455396883634421 24.16066940973877308 0.126791455396883634421 14.65292174410706494
0.159620985197506115583 27.73286350751569884 0.159620985197506115583 16.50843954409791792
0.200950914520774404082 31.75069946423118949 0.200950914520774404082 18.54002637918577179
0.252982212813464002465 36.25336183670256673 0.252982212813464002465 20.73917100024960547
0.318485736442809752589 41.27682250104767547 0.318485736442809752589 23.08966942491926844
0.400949786901833249431 46.85208568170089904 0.400949786901833249431 25.57322498162791646
0.504765875584169521062 53.00574608440373225 0.504765875584169521062 28.17272907690870909
0.635462587779443310865 59.75967292089718796 0.635462587779443310865 30.87637988708951653
0.800000000000011368684 67.13335760510881300 0.800000000000011368684 33.68319185760707057
