Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.52065756095519133 0.000200000000020850166 0.41925803967405134
0.000399999999999067768 0.99886515665965236 0.000399999999999067768 0.96056139552000031
0.000600000000019917934 1.45253059239078341 0.000600000000019917934 1.34949781253950962
0.000799999999998135536 1.88782560900340424 0.000799999999998135536 1.72240070894752662
0.001007140329434719206 2.32298852031201086 0.001007140329434719206 2.09353621783486243
0.001267914553977789183 2.85192465210650559 0.001267914553977789183 2.54000581463352049
0.001596209851982166583 3.49268913516655166 0.001596209851982166583 3.07103085530528164
0.002009509145224797066 4.26616336147648312 0.002009509145224797066 3.69947509499686156
0.002529822128153114136 5.19632511004495523 0.002529822128153114136 4.43935357896207439
0.003184857364431081805 6.31050798292149473 0.003184857364431081805 5.30577706367013491
0.004009497869034817086 7.63964565567671361 0.004009497869034817086 6.31488378259952476
0.005047658755856332391 9.21849949072213271 0.005047658755856332391 7.48377501206226015
0.006354625877790454069 11.08587254878188233 0.006354625877790454069 8.83047674641224134
0.008000000000009777068 13.28481875278061786 0.008000000000009777068 10.37395414692523943
0.010071403294361402914 15.86286242410723268 0.010071403294361402914 12.13420681990174721
0.012679145539692626699 18.87224973430208408 0.012679145539692626699 14.13246851177186159
0.015962098519750611558 22.37025796699822067 0.015962098519750611558 16.39151923637307107
0.020095091452091651263 26.41958756148020626 0.020095091452091651263 18.93609122768412334
0.025298221281360611101 31.08885389565184099 0.025298221281360611101 21.79334107778655749
0.031848573644296607199 36.45319053389271602 0.031848573644296607199 24.99342977724439052
0.040094978690191851456 42.59499937266045322 0.040094978690191851456 28.57039282870346852
0.050476587558435426217 49.60494222624804905 0.050476587558435426217 32.56345118677988637
0.063546258777947173257 57.58327714245176310 0.063546258777947173257 37.01832103256960238
0.080000000000012505552 66.64142833537114541 0.080000000000012505552 41.98696976481444665
0.100714032943542974863 76.90317562178051958 0.100714032943542974863 47.52363966810128915
0.126791455396883634421 88.50434689041151159 0.126791455396883634421 53.67596596788693120
0.159620985197506115583 101.58985790121539594 0.159620985197506115583 60.47302064574816427
0.200950914520774404082 116.30782540581529361 0.200950914520774404082 67.91504399954366988
0.252982212813464002465 132.80178862286834374 0.252982212813464002465 75.97085797986171940
0.318485736442809752589 151.20351821436412365 0.318485736442809752589 84.58110484075689328
0.400949786901833249431 171.62658754980961362 0.400949786901833249431 93.67876098533174911
0.504765875584169521062 194.16841723549998733 0.504765875584169521062 103.20115493436031784
0.635462587779443310865 218.90911764707601606 0.635462587779443310865 113.10505474428580897
0.800000000000011368684 245.92008891134594251 0.800000000000011368684 123.38685017312907632
1.007140329435344483500 275.27160538886607810 1.007140329435344483500 134.10765358267423153
1.267914553968907398485 307.05209427018468205 1.267914553968907398485 145.29550270784710619
1.596209851975117999245 341.33025325835558306 1.596209851975117999245 157.14241332022163533
2.009509145207687197399 378.26216412091667962 2.009509145207687197399 169.75263228813659566
2.529822128134725289783 417.93812942991536374 2.529822128134725289783 183.34606362284577585
3.184857364427983839050 460.57747772689151589 3.184857364427983839050 198.22183053029894495
4.009497869018204596614 506.35777070257364585 4.009497869018204596614 214.49132034623630716
5.009497869018190385759 553.81285775495280177 5.009497869018190385759 231.66599852897189749
6.009497869018190385759 595.03565976981974472 6.009497869018190385759 246.75529141908540964
7.009497869018204596614 631.64766092101274353 7.009497869018204596614 260.21294903768625772
8.009497869018190385759 664.66515466652992927 8.009497869018190385759 272.29114830724807916
9.009497869018204596614 694.77411691017937301 9.009497869018204596614 283.21238073431464954
10.009497869018190385759 722.46470853662469835 10.009497869018190385759 293.11998590354102134
11.009497869018190385759 748.10268626691481586 11.009497869018190385759 302.06491665147240155
