Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.44884272496137190 0.000200000000020850166 0.36142934454659598
0.000399999999999067768 0.86109065229280357 0.000399999999999067768 0.82807016855172444
0.000600000000019917934 1.25218154516446845 0.000600000000019917934 1.16336018322371504
0.000799999999998135536 1.62743586983052091 0.000799999999998135536 1.48482819736855753
0.001007140329434719206 2.00257631061380259 0.001007140329434719206 1.80477260158177777
0.001267914553977789183 2.45855573457457410 0.001267914553977789183 2.18966018502889703
0.001596209851982166583 3.01093890962633770 0.001596209851982166583 2.64744039250455332
0.002009509145224797066 3.67772703575558912 0.002009509145224797066 3.18920266810074260
0.002529822128153114136 4.47959061210772091 0.002529822128153114136 3.82702894738109878
0.003184857364431081805 5.44009308872542618 0.003184857364431081805 4.57394574454322012
0.004009497869034817086 6.58590142730751094 0.004009497869034817086 5.44386532982717686
0.005047658755856332391 7.94698231958804602 0.005047658755856332391 6.45153018281229240
0.006354625877790454069 9.55678667998438236 0.006354625877790454069 7.61247995380365694
0.008000000000009777068 11.45242995929363516 0.008000000000009777068 8.94306391976313897
0.010071403294361402914 13.67488140009244013 0.010071403294361402914 10.46052312060495559
0.012679145539692626699 16.26918080543283196 0.012679145539692626699 12.18316251014815776
0.015962098519750611558 19.28470514396398272 0.015962098519750611558 14.13062003135609501
0.020095091452091651263 22.77550651851741748 0.020095091452091651263 16.32421657558976236
0.025298221281360611101 26.80073611694124480 0.025298221281360611101 18.78736299809186150
0.031848573644296607199 31.42516425335579200 0.031848573644296607199 21.54606015279689046
0.040094978690191851456 36.71982704539693998 0.040094978690191851456 24.62964899026161092
0.050476587558435426217 42.76288122952418291 0.050476587558435426217 28.07194067825852102
0.063546258777947173257 49.64075615728600610 0.063546258777947173257 31.91234571773241413
0.080000000000012505552 57.44950718566478542 0.080000000000012505552 36.19566359035727743
0.100714032943542974863 66.29584105325906762 0.100714032943542974863 40.96865488629421037
0.126791455396883634421 76.29685076759611206 0.126791455396883634421 46.27238445507494191
0.159620985197506115583 87.57746370794431812 0.159620985197506115583 52.13191434978289607
0.200950914520774404082 100.26536672915112547 0.200950914520774404082 58.54745172374454398
0.252982212813464002465 114.48430053695548736 0.252982212813464002465 65.49211894815665858
0.318485736442809752589 130.34786052962425629 0.318485736442809752589 72.91474555237662969
0.400949786901833249431 147.95395478431862557 0.400949786901833249431 80.75755257356185268
0.504765875584169521062 167.38656658232756058 0.504765875584169521062 88.96651287444855427
0.635462587779443310865 188.71475659230691235 0.635462587779443310865 97.50435753817741613
0.800000000000011368684 212.00007664771200666 0.800000000000011368684 106.36797428718023184
1.007140329435344483500 237.30310809385005655 1.007140329435344483500 115.61004619196054932
1.267914553968907398485 264.70008126740060561 1.267914553968907398485 125.25474371366131265
1.596209851975117999245 294.25021832616857864 1.596209851975117999245 135.46759768984625794
