Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.40919495092311736 0.000200000000020850166 0.32950308577831333
0.000399999999999067768 0.78502764467360597 0.000399999999999067768 0.75492397032965541
0.000600000000019917934 1.14157217534160726 0.000600000000019917934 1.06059670037228693
0.000799999999998135536 1.48367903466215822 0.000799999999998135536 1.35366837326766820
0.001007140329434719206 1.82568206984291681 0.001007140329434719206 1.64535102177538728
0.001267914553977789183 2.24138331135381996 0.001267914553977789183 1.99624020201801100
0.001596209851982166583 2.74497263927601143 0.001596209851982166583 2.41358315783331756
0.002009509145224797066 3.35286114759717835 0.002009509145224797066 2.90748976575184370
0.002529822128153114136 4.08389344137153909 0.002529822128153114136 3.48897472369576844
0.003184857364431081805 4.95955153255467973 0.003184857364431081805 4.16991387044190187
0.004009497869034817086 6.00414680122868027 0.004009497869034817086 4.96299055902577546
0.005047658755856332391 7.24499888135776793 0.005047658755856332391 5.88164501666387363
0.006354625877790454069 8.71260385658576020 0.006354625877790454069 6.94004422455099945
0.008000000000009777068 10.44079864622269760 0.008000000000009777068 8.15309327351739377
0.010071403294361402914 12.46693354308427537 0.010071403294361402914 9.53651024495151667
0.012679145539692626699 14.83206983428626380 0.012679145539692626699 11.10698315508506973
0.015962098519750611558 17.58122285624716596 0.015962098519750611558 12.88241526191964148
0.020095091452091651263 20.76367010938171376 0.020095091452091651263 14.88224411141266579
0.025298221281360611101 24.43333775994476653 0.025298221281360611101 17.12781259992707916
0.031848573644296607199 28.64927474430935916 0.031848573644296607199 19.64282483929983059
0.040094978690191851456 33.47624232305354042 0.040094978690191851456 22.45402999612183237
0.050476587558435426217 38.98549338758287774 0.050476587558435426217 25.59225258501235345
0.063546258777947173257 45.25582269672573688 0.063546258777947173257 29.09342184599938363
0.080000000000012505552 52.37480071759772926 0.080000000000012505552 32.99837997320906169
0.100714032943542974863 60.43970842688784728 0.100714032943542974863 37.34975703800488844
0.126791455396883634421 69.55729561645847525 0.126791455396883634421 42.18499049487665786
0.159620985197506115583 79.84145441374256791 0.159620985197506115583 47.52692858221874417
0.200950914520774404082 91.40859266807611050 0.200950914520774404082 53.37576015481376857
0.252982212813464002465 104.37152065619106622 0.252982212813464002465 59.70698177440281995
0.318485736442809752589 118.83379951617411052 0.318485736442809752589 66.47394302858336346
0.400949786901833249431 134.88468877837050286 0.400949786901833249431 73.62396876289720637
0.504765875584169521062 152.60075320088864714 0.504765875584169521062 81.10780423720559895
0.635462587779443310865 172.04495309331980479 0.635462587779443310865 88.89147262230508773
0.800000000000011368684 193.27340321049746308 0.800000000000011368684 96.97213655847930625
1.007140329435344483500 216.34133354555996220 1.007140329435344483500 105.39782544500403105
1.267914553968907398485 241.31824075544687958 1.267914553968907398485 114.19057468562121471
1.596209851975117999245 268.25811570735703526 1.596209851975117999245 123.50129322724315273
2.009509145207687197399 297.28362611227220214 2.009509145207687197399 133.41191072070506607
2.529822128134725289783 328.46574252609724454 2.529822128134725289783 144.09525402542621464
