Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.17953708998454876 0.000200000000020850166 0.14457173781863839
0.000399999999999067768 0.34443626091712143 0.000399999999999067768 0.33122806742068978
0.000600000000019917934 0.50087261806578742 0.000600000000019917934 0.46534407328948602
0.000799999999998135536 0.65097434793220843 0.000799999999998135536 0.59393127894742304
0.001007140329434719206 0.80103052424552112 0.001007140329434719206 0.72190904063271100
0.001267914553977789183 0.98342229382982949 0.001267914553977789183 0.87586407401155864
0.001596209851982166583 1.20437556385053512 0.001596209851982166583 1.05897615700182146
0.002009509145224797066 1.47109081430223565 0.002009509145224797066 1.27568106724029717
0.002529822128153114136 1.79183624484308823 0.002529822128153114136 1.53081157895243947
0.003184857364431081805 2.17603723549017047 0.003184857364431081805 1.82957829781728809
0.004009497869034817086 2.63436057092300446 0.004009497869034817086 2.17754613193087065
0.005047658755856332391 3.17879292783521805 0.005047658755856332391 2.58061207312491758
0.006354625877790454069 3.82271467199375214 0.006354625877790454069 3.04499198152146278
0.008000000000009777068 4.58097198371745407 0.008000000000009777068 3.57722556790525514
0.010071403294361402914 5.46995256003697694 0.010071403294361402914 4.18420924824198259
0.012679145539692626699 6.50767232217313207 0.012679145539692626699 4.87326500405926311
0.015962098519750611558 7.71388205758559220 0.015962098519750611558 5.65224801254243836
0.020095091452091651263 9.11020260740696841 0.020095091452091651263 6.52968663023590512
0.025298221281360611101 10.72029444677649579 0.025298221281360611101 7.51494519923674442
0.031848573644296607199 12.57006570134231538 0.031848573644296607199 8.61842406111875547
0.040094978690191851456 14.68793081815877599 0.040094978690191851456 9.85185959610464579
0.050476587558435426217 17.10515249180967245 0.050476587558435426217 11.22877627130340983
0.063546258777947173257 19.85630246291439960 0.063546258777947173257 12.76493828709296530
0.080000000000012505552 22.97980287426591417 0.080000000000012505552 14.47826543614291239
0.100714032943542974863 26.51833642130362634 0.100714032943542974863 16.38746195451768628
0.126791455396883634421 30.51874030703844909 0.126791455396883634421 18.50895378202997676
0.159620985197506115583 35.03098548317772298 0.159620985197506115583 20.85276573991316340
0.200950914520774404082 40.10614669166044877 0.200950914520774404082 23.41898068949781830
0.252982212813464002465 45.79372021478219068 0.252982212813464002465 26.19684757926266272
0.318485736442809752589 52.13914421184970394 0.318485736442809752589 29.16589822095065543
0.400949786901833249431 59.18158191372745591 0.400949786901833249431 32.30302102942474107
0.504765875584169521062 66.95462663293103844 0.504765875584169521062 35.58660514977942313
0.635462587779443310865 75.48590263692275926 0.635462587779443310865 39.00174301527096787
0.800000000000011368684 84.80003065908479698 0.800000000000011368684 42.54718971487208989
1.007140329435344483500 94.92124323754002546 1.007140329435344483500 46.24401847678421973
1.267914553968907398485 105.88003250696024793 1.267914553968907398485 50.10189748546451938
1.596209851975117999245 117.70008733046743998 1.596209851975117999245 54.18703907593849323
2.009509145207687197399 130.43522900721265501 2.009509145207687197399 58.53539044418503323
2.529822128134725289783 144.11659635514322986 2.529822128134725289783 63.22278055960198628
3.184857364427983839050 158.81981990582465869 3.184857364427983839050 68.35235535527549189
4.009497869018204596614 174.60612782847368862 4.009497869018204596614 73.96252425732286895
5.009497869018190385759 190.96995094998371201 5.009497869018190385759 79.88482707895582280
6.009497869018190385759 205.18471026545509517 6.009497869018190385759 85.08803152382255064
7.009497869018204596614 217.80953824862507417 7.009497869018204596614 89.72860311644352294
8.009497869018190385759 229.19488091949310160 8.009497869018190385759 93.89349941629244256
9.009497869018204596614 239.57728169316527556 9.009497869018204596614 97.65944163252230226
10.009497869018190385759 249.12576156435329722 10.009497869018190385759 101.07585720811758279
11.009497869018190385759 257.96644354031542434 11.009497869018190385759 104.16031608671461584
12.009497869018204596614 266.19676712705296495 12.009497869018204596614 106.98077758132720305
13.009497869018190385759 273.89369304084380019 13.009497869018190385759 109.56639230478062075
14.009497869018204596614 281.12019124909033962 14.009497869018204596614 111.93856810784262734
15.009497869018190385759 287.92706179325415405 15.009497869018190385759 114.12271361364504685
16.009497869018190385759 294.35645460194081124 16.009497869018190385759 116.14092858216228876
17.009497869018204596614 300.44526215137352665 17.009497869018204596614 118.01380056887195735
18.009497869018190385759 306.22541956843525668 18.009497869018190385759 119.76258771384335944
19.009497869018204596614 311.72407162956602633 19.009497869018204596614 121.39274843531066495
20.009497869018190385759 316.96571350854588900 20.009497869018190385759 122.91238598247414870
21.009497869018190385759 321.97041387170099824 21.009497869018190385759 124.32901755957176704
22.009497869018204596614 326.75534571165621855 22.009497869018204596614 125.65498354401604786
23.009497869018190385759 331.33620912982388518 23.009497869018190385759 126.89483273924125228
24.009497869018204596614 335.72751704283854224 24.009497869018204596614 128.06173515671054020
25.009497869018204596614 339.94287667890540661 25.009497869018204596614 129.16182596307444896
26.009497869018190385759 343.99426540245764272 26.009497869018190385759 130.20155504335929209
27.009497869018204596614 347.89260868524849002 27.009497869018204596614 131.18796442950070968
28.009497869018190385759 351.64739539606642893 28.009497869018190385759 132.12338689974498607
29.009497869018190385759 355.26713665144654897 29.009497869018190385759 133.00390262735280089
30.009497869018190385759 358.75973069166718687 30.009497869018190385759 133.84725116870481543
31.009497869018218807469 362.13241261579599950 31.009497869018218807469 134.64738712564698631
32.009497869018190385759 365.39184663509644224 32.009497869018190385759 135.40755462346203331
33.009497869018190385759 368.54420038942890869 33.009497869018190385759 136.12662992537900664
34.009497869018218807469 371.59540410802372890 34.009497869018218807469 136.81955766508687589
35.009497869018190385759 374.55074107877265988 35.009497869018190385759 137.47999394264670059
36.009497869018190385759 377.41509524301886813 36.009497869018190385759 138.11654402770804495
37.009497869018190385759 380.19299080150904047 37.009497869018190385759 138.72863448356861227
38.009497869018218807469 382.88873648716054277 38.009497869018218807469 139.31897663142493116
39.009497869018190385759 385.50627437449816171 39.009497869018190385759 139.89169110032275967
40.009497869018190385759 388.04929598463121465 40.009497869018190385759 140.44498665943544324
41.009497869018218807469 390.52134637211128165 41.009497869018218807469 140.97839560336555564
42.009497869018190385759 392.92567125748126955 42.009497869018190385759 141.48998889432832016
43.009497869018190385759 395.26532115456700467 43.009497869018190385759 141.99041993984326382
44.009497869018218807469 397.54324635533873789 44.009497869018218807469 142.46261613602811735
46.009497869018190385759 401.92492391036239496 46.009497869018190385759 143.36943206287517683
48.009497869018218807469 406.08959514830468152 48.009497869018218807469 144.21050820976597606
50.009497869018190385759 410.05233618093035375 50.009497869018190385759 144.95960762375054287
52.009497869018190385759 413.82813158316793078 52.009497869018190385759 145.63924311637450160
54.009497869018218807469 417.43120855572709615 54.009497869018218807469 146.25906148353112712
56.009497869018190385759 420.87283683374943166 56.009497869018190385759 146.82558410559184381
58.009497869018218807469 424.16283898025983490 58.009497869018218807469 147.36126128812432512
60.009497869018190385759 427.31090649049542662 60.009497869018190385759 147.90246486295387740
62.009497869018190385759 430.32520251860216831 62.009497869018190385759 148.43106011493986784
64.009497869018218807469 433.21424455323483471 64.009497869018218807469 148.94695245009782525
66.009497869018190385759 435.98941026104415641 66.009497869018190385759 149.50195140803256777
68.009497869018190385759 438.66052970420679458 68.009497869018190385759 150.06836761776131084
70.009497869018190385759 441.23354000994766011 70.009497869018190385759 150.55570497775900662
72.009497869018190385759 443.71460959328180707 72.009497869018190385759 150.95574288650956873
74.009497869018218807469 446.10945144508940530 74.009497869018218807469 151.33389608918659519
76.009497869018190385759 448.42265829283985568 76.009497869018190385759 151.69123871638697665
78.009497869018190385759 450.66011249188420607 78.009497869018190385759 152.09452946982113986
80.009497869018218807469 452.82546358026985445 80.009497869018218807469 152.39368082039655405
82.009497869018190385759 454.91868871982825340 82.009497869018190385759 152.73382422352892718
84.009497869018218807469 456.94080633015738613 84.009497869018218807469 153.03028159158537846
86.009497869018190385759 458.89348639020977316 86.009497869018190385759 153.19777306712705922
88.009497869018190385759 460.78143316004803864 88.009497869018190385759 153.40029163865514761
91.009497869018218807469 463.49634241290783621 91.009497869018218807469 153.63871132170447709
94.009497869018218807469 466.08009800300908410 94.009497869018218807469 153.98329000484386597
97.009497869018218807469 468.55039207347908814 97.009497869018218807469 154.51966189348542002
99.504748934509137825444 470.53143039447525098 99.504748934509137825444 154.63043098832332589
nan nan nan nan

