Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.29174777122489171 0.000200000000020850166 0.23492907395528739
0.000399999999999067768 0.55970892399032235 0.000399999999999067768 0.53824560955862089
0.000600000000019917934 0.81391800435690453 0.000600000000019917934 0.75618411909541483
0.000799999999998135536 1.05783331538983871 0.000799999999998135536 0.96513832828956247
0.001007140329434719206 1.30167460189897177 0.001007140329434719206 1.17310219102815538
0.001267914553977789183 1.59806122747347290 0.001267914553977789183 1.42327912026878312
0.001596209851982166583 1.95711029125711944 0.001596209851982166583 1.72083625512795968
0.002009509145224797066 2.39052257324113260 0.002009509145224797066 2.07298173426548260
0.002529822128153114136 2.91173389787001824 0.002529822128153114136 2.48756881579771427
0.003184857364431081805 3.53606050767152702 0.003184857364431081805 2.97306473395309290
0.004009497869034817086 4.28083592774988286 0.004009497869034817086 3.53851246438766509
0.005047658755856332391 5.16553850773222933 0.005047658755856332391 4.19349461882799002
0.006354625877790454069 6.21191134198984773 0.006354625877790454069 4.94811196997237701
0.008000000000009777068 7.44407947354086286 0.008000000000009777068 5.81299154784603989
0.010071403294361402914 8.88867291006008564 0.010071403294361402914 6.79934002839322105
0.012679145539692626699 10.57496752353134006 0.012679145539692626699 7.91905563159630255
0.015962098519750611558 12.53505834357658877 0.015962098519750611558 9.18490302038146211
0.020095091452091651263 14.80407923703632278 0.020095091452091651263 10.61074077413334393
0.025298221281360611101 17.42047847601180877 0.025298221281360611101 12.21178594875970980
0.031848573644296607199 20.42635676468126249 0.031848573644296607199 14.00493909931797809
0.040094978690191851456 23.86788757950801099 0.040094978690191851456 16.00927184367004585
0.050476587558435426217 27.79587279919071463 0.050476587558435426217 18.24676144086804186
0.063546258777947173257 32.26649150223590112 0.063546258777947173257 20.74302471652607238
0.080000000000012505552 37.34217967068210697 0.080000000000012505552 23.52718133373223353
0.100714032943542974863 43.09229668461838969 0.100714032943542974863 26.62962567609123710
0.126791455396883634421 49.59295299893747710 0.126791455396883634421 30.07704989579871224
0.159620985197506115583 56.92535141016380607 0.159620985197506115583 33.88574432735888564
0.200950914520774404082 65.17248837394822658 0.200950914520774404082 38.05584362043394719
0.252982212813464002465 74.41479534902106252 0.252982212813464002465 42.56987731630182736
0.318485736442809752589 84.72610934425576090 0.318485736442809752589 47.39458460904481285
0.400949786901833249431 96.17007060980709809 0.400949786901833249431 52.49240917281520069
0.504765875584169521062 108.80126827851292148 0.504765875584169521062 57.82823336839156525
0.635462587779443310865 122.66459178499948734 0.635462587779443310865 63.37783239981531835
0.800000000000011368684 137.80004982101283417 0.800000000000011368684 69.13918328666714785
1.007140329435344483500 154.24702026100254670 1.007140329435344483500 75.14653002477434995
1.267914553968907398485 172.05505282381039933 1.267914553968907398485 81.41558341387984399
1.596209851975117999245 191.26264191200959885 1.596209851975117999245 88.05393849840005771
