Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.38151631621716614 0.000200000000020850166 0.30721494286460660
0.000399999999999067768 0.73192705444888306 0.000399999999999067768 0.70385964326896577
0.000600000000019917934 1.06435431338979813 0.000600000000019917934 0.98885615574015784
0.000799999999998135536 1.38332048935594276 0.000799999999998135536 1.26210396776327394
0.001007140329434719206 1.70218986402173234 0.001007140329434719206 1.53405671134451094
0.001267914553977789183 2.08977237438838781 0.001267914553977789183 1.86121115727456221
0.001596209851982166583 2.55929807318238689 0.001596209851982166583 2.25032433362887030
0.002009509145224797066 3.12606798039225042 0.002009509145224797066 2.71082226788563130
0.002529822128153114136 3.80765202029156269 0.002529822128153114136 3.25297460527393412
0.003184857364431081805 4.62407912541661226 0.003184857364431081805 3.88785388286173639
0.004009497869034817086 5.59801621321138487 0.004009497869034817086 4.62728553035309975
0.005047658755856332391 6.75493497164983836 0.005047658755856332391 5.48380065539044903
0.006354625877790454069 8.12326867798672403 0.006354625877790454069 6.47060796073310751
0.008000000000009777068 9.73456546539959078 0.008000000000009777068 7.60160433179866768
0.010071403294361402914 11.62364919007857544 0.010071403294361402914 8.89144465251421146
0.012679145539692626699 13.82880368461790788 0.012679145539692626699 10.35568813362593410
0.015962098519750611558 16.39199937236938709 0.015962098519750611558 12.01102702665268041
0.020095091452091651263 19.35918054073980699 0.020095091452091651263 13.87558408925129783
0.025298221281360611101 22.78062569940005488 0.025298221281360611101 15.96925854837807890
0.031848573644296607199 26.71138961535242018 0.031848573644296607199 18.31415112987735583
0.040094978690191851456 31.21185298858739898 0.040094978690191851456 20.93520164172236875
0.050476587558435426217 36.34844904509554908 0.050476587558435426217 23.86114957651974322
0.063546258777947173257 42.19464273369310092 0.063546258777947173257 27.12549386007255237
0.080000000000012505552 48.83208110781506406 0.080000000000012505552 30.76631405180368972
0.100714032943542974863 56.35146489527019753 0.100714032943542974863 34.82335665335008201
0.126791455396883634421 64.85232315245670520 0.126791455396883634421 39.33152678681370418
0.159620985197506115583 74.44084415175267111 0.159620985197506115583 44.31212719731546912
0.200950914520774404082 85.22556171977846873 0.200950914520774404082 49.76533396518286168
0.252982212813464002465 97.31165545641215431 0.252982212813464002465 55.66830110593316050
0.318485736442809752589 110.79568145018062353 0.318485736442809752589 61.97753371952014589
0.400949786901833249431 125.76086156667084026 0.400949786901833249431 68.64391968752755702
0.504765875584169521062 142.27858159497841939 0.504765875584169521062 75.62153594328127326
0.635462587779443310865 160.40754310346088118 0.635462587779443310865 82.87870390745081295
0.800000000000011368684 180.20006515055521845 0.800000000000011368684 90.41277814410319991
1.007140329435344483500 201.70764187977255233 1.007140329435344483500 98.26853926316645982
1.267914553968907398485 224.99506907729053751 1.267914553968907398485 106.46653215661210368
1.596209851975117999245 250.11268557724332595 1.596209851975117999245 115.14745803636930077
2.009509145207687197399 277.17486164032692386 2.009509145207687197399 124.38770469389319828
2.529822128134725289783 306.24776725467938832 2.529822128134725289783 134.34840868915421197
3.184857364427983839050 337.49211729987740682 3.184857364427983839050 145.24875512996044336
4.009497869018204596614 371.03802163550653859 4.009497869018204596614 157.17036404681107342
5.009497869018190385759 405.81114576871539157 5.009497869018190385759 169.75525754278112345
6.009497869018190385759 436.01750931409208079 6.009497869018190385759 180.81206698812292188
7.009497869018204596614 462.84526877832831815 7.009497869018204596614 190.67328162244248801
8.009497869018190385759 487.03912195392280182 8.009497869018190385759 199.52368625962142801
9.009497869018204596614 509.10172359797621766 9.009497869018204596614 207.52631346910987986
10.009497869018190385759 529.39224332425078501 10.009497869018190385759 214.78619656724990250
11.009497869018190385759 548.17869252317029805 11.009497869018190385759 221.34067168426855687
12.009497869018204596614 565.66813014498757184 12.009497869018204596614 227.33415236032030293
13.009497869018190385759 582.02409771179293330 13.009497869018190385759 232.82858364765883152
14.009497869018204596614 597.38040640431688644 14.009497869018204596614 237.86945722916556178
15.009497869018190385759 611.84500631066509868 15.009497869018190385759 242.51076642899573699
16.009497869018190385759 625.50746602912420258 16.009497869018190385759 246.79947323709481566
17.009497869018204596614 638.44618207166877255 17.009497869018204596614 250.77932620885289339
18.009497869018190385759 650.72901658292494176 18.009497869018190385759 254.49549889191715124
19.009497869018204596614 662.41365221282774201 19.009497869018204596614 257.95959042503517367
20.009497869018190385759 673.55214120566006386 20.009497869018190385759 261.18882021275760508
21.009497869018190385759 684.18712947736457863 21.009497869018190385759 264.19916231409001739
22.009497869018204596614 694.35510963726949285 22.009497869018204596614 267.01684003103412124
23.009497869018190385759 704.08944440087566363 23.009497869018190385759 269.65151957088761492
24.009497869018204596614 713.42097371603188094 24.009497869018204596614 272.13118720800986239
25.009497869018204596614 722.37861294267395351 25.009497869018204596614 274.46888017153321471
26.009497869018190385759 730.98781398022242684 26.009497869018190385759 276.67830446713844594
27.009497869018204596614 739.27179345615297734 27.009497869018204596614 278.77442441268902940
28.009497869018190385759 747.25071521664131069 28.009497869018190385759 280.76219716195811316
29.009497869018190385759 754.94266538432395919 29.009497869018190385759 282.63329308312466992
30.009497869018190385759 762.36442771979272948 30.009497869018190385759 284.42540873349776120
31.009497869018218807469 769.53137680856639236 31.009497869018218807469 286.12569764199986366
32.009497869018190385759 776.45767409958000371 32.009497869018190385759 287.74105357485677814
33.009497869018190385759 783.15642582753639545 33.009497869018190385759 289.26908859143043173
34.009497869018218807469 789.64023372955034574 34.009497869018218807469 290.74156003830961481
35.009497869018190385759 795.92032479239196618 35.009497869018190385759 292.14498712812428494
36.009497869018190385759 802.00707739141500952 36.009497869018190385759 293.49765605887961328
37.009497869018190385759 807.91010545320671099 37.009497869018190385759 294.79834827758327265
38.009497869018218807469 813.63856503521617469 38.009497869018218807469 296.05282534177797515
39.009497869018190385759 819.20083304580850836 39.009497869018190385759 297.26984358818583587
40.009497869018190385759 824.60475396734136666 40.009497869018190385759 298.44559665130032045
41.009497869018218807469 829.85786104073656588 41.009497869018218807469 299.57909065715182351
42.009497869018190385759 834.96705142214761963 42.009497869018190385759 300.66622640044761283
43.009497869018190385759 839.93880745345495598 43.009497869018190385759 301.72964237216694983
44.009497869018218807469 844.77939850509483222 44.009497869018218807469 302.73305928905972451
46.009497869018190385759 854.09046330952014614 46.009497869018190385759 304.66004313360974720
48.009497869018218807469 862.94038969014741269 48.009497869018218807469 306.44732994575269913
50.009497869018190385759 871.36121438447707988 50.009497869018190385759 308.03916620046987873
52.009497869018190385759 879.38477961423177476 52.009497869018190385759 309.48339162229581234
54.009497869018218807469 887.04131818092002959 54.009497869018218807469 310.80050565250365935
56.009497869018190385759 894.35477827171746412 56.009497869018190385759 312.00436622438269296
58.009497869018218807469 901.34603283305216337 58.009497869018218807469 313.14268023726424417
60.009497869018190385759 908.03567629230281000 60.009497869018190385759 314.29273783377698237
62.009497869018190385759 914.44105535202947976 62.009497869018190385759 315.41600274424718009
64.009497869018218807469 920.58026967562398113 64.009497869018218807469 316.51227395645787510
66.009497869018190385759 926.47749680471883948 66.009497869018190385759 317.69164674206916743
68.009497869018190385759 932.15362562143934611 68.009497869018190385759 318.89528118774279619
70.009497869018190385759 937.62127252113862141 70.009497869018190385759 319.93087307773788552
72.009497869018190385759 942.89354538572376896 72.009497869018190385759 320.78095363383283711
74.009497869018218807469 947.98258432081502178 74.009497869018218807469 321.58452918952156097
76.009497869018190385759 952.89814887228476437 76.009497869018190385759 322.34388227232233248
78.009497869018190385759 957.65273904525395210 78.009497869018190385759 323.20087512336993996
80.009497869018218807469 962.25411010807351886 80.009497869018218807469 323.83657174334263118
82.009497869018190385759 966.70221352963505979 82.009497869018190385759 324.55937647499899867
84.009497869018218807469 970.99921345158452368 84.009497869018218807469 325.18934838211890792
86.009497869018190385759 975.14865857919573955 86.009497869018190385759 325.54526776764498663
88.009497869018190385759 979.16054546510201817 88.009497869018190385759 325.97561973214214959
