Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.64782966636091344 0.000200000000020850166 0.52166302062892012
0.000399999999999067768 1.24284084147594664 0.000399999999999067768 1.19518127660965545
0.000600000000019917934 1.80731536352071620 0.000600000000019917934 1.67911653111956216
0.000799999999998135536 2.34893243878871827 0.000799999999998135536 2.14310203153528489
0.001007140329434719206 2.89038514165258853 0.001007140329434719206 2.60488845494969912
0.001267914553977789183 3.54851544356930138 0.001267914553977789183 3.16040953372504108
0.001596209851982166583 4.34578849289401425 0.001596209851982166583 3.82113896651490581
0.002009509145224797066 5.30818602160723341 0.002009509145224797066 4.60308251762540532
0.002529822128153114136 6.46554245014214413 0.002529822128153114136 5.52367844738671909
0.003184857364431081805 7.85186769139369822 0.003184857364431081805 6.60172835795738067
0.004009497869034817086 9.50565106008050797 0.004009497869034817086 7.85731229271722498
0.005047658755856332391 11.47014448127207942 0.005047658755856332391 9.31170856385907619
0.006354625877790454069 13.79362877477745641 0.006354625877790454069 10.98734606665660962
0.008000000000009777068 16.52967390791381419 0.008000000000009777068 12.90782225752479739
0.010071403294361402914 19.73741215413342331 0.010071403294361402914 15.09802170407315103
0.012679145539692626699 23.48185096250805515 0.012679145539692626699 17.58436455631384021
0.015962098519750611558 27.83425775778801281 0.015962098519750611558 20.39519491192396572
0.020095091452091651263 32.87264774172680859 0.020095091452091651263 23.56128592410122380
0.025298221281360611101 38.68239579545186047 0.025298221281360611101 27.11642726057925046
0.031848573644296607199 45.35698707234352156 0.031848573644296607199 31.09814682053684365
0.040094978690191851456 52.99895036885624933 0.040094978690191851456 35.54879337594425692
0.050476587558435426217 61.72109190794656541 0.050476587558435426217 40.51716771228646508
0.063546258777947173257 71.64815805368280621 0.063546258777947173257 46.06015231926045317
0.080000000000012505552 82.91878870464283580 0.080000000000012505552 52.24240778208234559
0.100714032943542974863 95.68699725353725682 0.100714032943542974863 59.13142521921798078
0.126791455396883634421 110.12178794123040859 0.126791455396883634421 66.78647489682482785
0.159620985197506115583 126.40347261846629578 0.159620985197506115583 75.24372971151998968
0.200950914520774404082 144.71634597907478792 0.200950914520774404082 84.50348865460462378
0.252982212813464002465 165.23900710833905237 0.252982212813464002465 94.52695834850611334
0.318485736442809752589 188.13541203109102184 0.318485736442809752589 105.24028274726362042
0.400949786901833249431 213.54687473869987002 0.400949786901833249431 116.56006754784093005
0.504765875584169521062 241.59461110049281274 0.504765875584169521062 128.40833358212074700
0.635462587779443310865 272.37829868156296698 0.635462587779443310865 140.73128938010273714
0.800000000000011368684 305.98677729486433918 0.800000000000011368684 153.52444288783013349
1.007140329435344483500 342.50748601545689098 1.007140329435344483500 166.86383333706308463
1.267914553968907398485 382.05045062928155630 1.267914553968907398485 180.78434676005113602
1.596209851975117999245 424.70114845077006294 1.596209851975117999245 195.52489933234471664
2.009509145207687197399 470.65378466769232091 2.009509145207687197399 211.21520051943429053
2.529822128134725289783 520.02071851480843634 2.529822128134725289783 228.12886651923051318
3.184857364427983839050 573.07485016018404167 3.184857364427983839050 246.63808224028574045
4.009497869018204596614 630.03711124774247310 4.009497869018204596614 266.88144169517335058
5.009497869018190385759 689.08323967785793229 5.009497869018190385759 288.25108437656564320
6.009497869018190385759 740.37482954118388534 6.009497869018190385759 307.02598041512641203
7.009497869018204596614 785.92941718045551625 7.009497869018204596614 323.77070957850037303
8.009497869018190385759 827.01152865117080637 8.009497869018190385759 338.79904372712189797
9.009497869018204596614 864.47469144283809328 9.009497869018204596614 352.38781855735129511
10.009497869018190385759 898.92878964470821757 10.009497869018190385759 364.71538475929099832
11.009497869018190385759 930.82891710797161977 11.009497869018190385759 375.84514054622854928
12.009497869018204596614 960.52666805011619999 12.009497869018204596614 386.02230577262230327
13.009497869018190385759 988.29974238904458161 13.009497869018190385759 395.35206556641674069
14.009497869018204596614 1014.37535675713422734 14.009497869018204596614 403.91166658913209631
15.009497869018190385759 1038.93681463732536940 15.009497869018190385759 411.79279162256921154
16.009497869018190385759 1062.13620702200319101 16.009497869018190385759 419.07518396730228005
17.009497869018204596614 1084.10665426287278024 17.009497869018204596614 425.83313038601301059
18.009497869018190385759 1104.96338894277050713 18.009497869018190385759 432.14333733411808680
19.009497869018204596614 1124.80435846335058159 19.009497869018204596614 438.02550060407935462
20.009497869018190385759 1143.71794957666975279 20.009497869018190385759 443.50885942009426799
21.009497869018190385759 1161.77657672038799319 21.009497869018190385759 448.62053836078808899
22.009497869018204596614 1179.04220577622618293 22.009497869018204596614 453.40506562132463841
23.009497869018190385759 1195.57148794344789167 23.009497869018190385759 457.87885480076215572
24.009497869018204596614 1211.41679066290907940 24.009497869018204596614 462.08942769046387866
25.009497869018204596614 1226.62721334971706710 25.009497869018204596614 466.05892201676033437
26.009497869018190385759 1241.24597432720133838 26.009497869018190385759 469.81061111478800285
27.009497869018204596614 1255.31249633927177456 27.009497869018204596614 473.36990498311513420
28.009497869018190385759 1268.86101838747322290 28.009497869018190385759 476.74522106324656079
29.009497869018190385759 1281.92225141730295945 29.009497869018190385759 479.92241531369802487
30.009497869018190385759 1294.52469491243255106 30.009497869018190385759 482.96549796707654423
31.009497869018218807469 1306.69445552199704252 31.009497869018218807469 485.85265521170953207
32.009497869018190385759 1318.45557994163982585 32.009497869018190385759 488.59559293299219007
33.009497869018190385759 1329.83032307185590071 33.009497869018190385759 491.19025631407600940
34.009497869018218807469 1340.84008315645223774 34.009497869018218807469 493.69057057485514406
35.009497869018190385759 1351.50392405923821570 35.009497869018190385759 496.07364480971688181
36.009497869018190385759 1361.83946866855967528 36.009497869018190385759 498.37052969997995433
37.009497869018190385759 1371.86304180877846193 37.009497869018190385759 500.57915609487673692
38.009497869018218807469 1381.59019082450436144 38.009497869018218807469 502.70930734505827786
39.009497869018190385759 1391.03514003464738380 39.009497869018190385759 504.77585205366466425
40.009497869018190385759 1400.21120967787760492 40.009497869018190385759 506.77232686279620566
41.009497869018218807469 1409.13119149270164598 41.009497869018218807469 508.69704413547736976
42.009497869018190385759 1417.80679712074493182 42.009497869018190385759 510.54304326036793782
43.009497869018190385759 1426.24903383272931023 43.009497869018190385759 512.34876528293443698
44.009497869018218807469 1434.46854726551396197 44.009497869018218807469 514.05260655750134902
46.009497869018190385759 1450.27910044322425165 46.009497869018190385759 517.32470069354121733
48.009497869018218807469 1465.30662249346596582 48.009497869018218807469 520.35958379023884390
50.009497869018190385759 1479.60551305285707713 50.009497869018190385759 523.06258417569983976
52.009497869018190385759 1493.22984146259750560 52.009497869018190385759 525.51493557825131120
54.009497869018218807469 1506.23094420524853376 54.009497869018218807469 527.75144685307475356
56.009497869018190385759 1518.64948624177918646 56.009497869018190385759 529.79564931434390473
58.009497869018218807469 1530.52091065377089762 58.009497869018218807469 531.72855114798198883
60.009497869018190385759 1541.88018758653765872 60.009497869018190385759 533.68139404715861929
62.009497869018190385759 1552.75677242128949729 62.009497869018190385759 535.58874191474137660
64.009497869018218807469 1563.18139909625574546 64.009497869018218807469 537.45025342410292524
66.009497869018190385759 1573.19512202526766487 66.009497869018190385759 539.45287466398417564
68.009497869018190385759 1582.83341134934607908 68.009497869018190385759 541.49669315408880266
70.009497869018190385759 1592.11769020256110707 70.009497869018190385759 543.25516879474707821
72.009497869018190385759 1601.07021628242523548 72.009497869018190385759 544.69863891548868651
74.009497869018218807469 1609.71160396436448536 74.009497869018218807469 546.06314172181510003
76.009497869018190385759 1618.05842533999702937 76.009497869018190385759 547.35255303496307988
78.009497869018190385759 1626.13190590821568549 78.009497869018190385759 548.80776050360464069
80.009497869018218807469 1633.94521441880715429 80.009497869018218807469 549.88719829359752111
82.009497869018190385759 1641.49826846404698699 82.009497869018190385759 551.11454907323354746
84.009497869018218807469 1648.79474284131788409 84.009497869018218807469 552.18426607630374292
86.009497869018190385759 1655.84066339134028567 86.009497869018190385759 552.78863115055003163
88.009497869018190385759 1662.65300465250652451 88.009497869018190385759 553.51938566281398835
91.009497869018218807469 1672.44930220657579412 91.009497869018218807469 554.37968335248365293
94.009497869018218807469 1681.77235362752435321 94.009497869018218807469 555.62303810081152733
97.009497869018218807469 1690.68599806513725525 97.009497869018218807469 557.55844666565985790
99.504748934509137825444 1697.83424467339818875 99.504748934509137825444 557.95813848286672965
nan nan nan nan

