Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.33513590130449100 0.000200000000020850166 0.26986724392812494
0.000399999999999067768 0.64294768704529337 0.000399999999999067768 0.61829239251862089
0.000600000000019917934 0.93496222038946986 0.000600000000019917934 0.86864227014037398
0.000799999999998135536 1.21515211614012220 0.000799999999998135536 1.10867172070185638
0.001007140329434719206 1.49525697859163920 0.001007140329434719206 1.34756354251439392
0.001267914553977789183 1.83572161514901522 0.001267914553977789183 1.63494627148824301
0.001596209851982166583 2.24816771918766545 0.001596209851982166583 1.97675549307006659
0.002009509145224797066 2.74603618669750649 0.002009509145224797066 2.38127132551522092
0.002529822128153114136 3.34476099037376473 0.002529822128153114136 2.85751494737788692
0.003184857364431081805 4.06193617291498477 0.003184857364431081805 3.41521282259227110
0.004009497869034817086 4.91747306572294196 0.004009497869034817086 4.06475277960429171
0.005047658755856332391 5.93374679862573995 0.005047658755856332391 4.81714253649984592
0.006354625877790454069 7.13573405438833763 0.006354625877790454069 5.68398503217339623
0.008000000000009777068 8.55114770293924664 0.008000000000009777068 6.67748772675647650
0.010071403294361402914 10.21057811206902244 0.010071403294361402914 7.81052393005169954
0.012679145539692626699 12.14765500138984677 0.012679145539692626699 9.09676134091062494
0.015962098519750611558 14.39924650749310686 0.015962098519750611558 10.55086295674588470
0.020095091452091651263 17.00571153382633938 0.020095091452091651263 12.18874837644035658
0.025298221281360611101 20.01121630064946189 0.025298221281360611101 14.02789770524192292
0.031848573644296607199 23.46412264250565727 0.031848573644296607199 16.08772491408834426
0.040094978690191851456 27.41747086056304994 0.040094978690191851456 18.39013791272866882
0.050476587558435426217 31.92961798471138479 0.050476587558435426217 20.96038237309969787
0.063546258777947173257 37.06509793077354686 0.063546258777947173257 23.82788480257353569
0.080000000000012505552 42.89563203196303931 0.080000000000012505552 27.02609548080010171
0.100714032943542974863 49.50089465310009729 0.100714032943542974863 30.58992898176634867
0.126791455396883634421 56.96831523980510781 0.126791455396883634421 34.55004705978929280
0.159620985197506115583 65.39117290193175336 0.159620985197506115583 38.92516271450456600
0.200950914520774404082 74.86480715776617956 0.200950914520774404082 43.71543062039592797
0.252982212813464002465 85.48161106759341976 0.252982212813464002465 48.90078214795696709
0.318485736442809752589 97.32640252878611875 0.318485736442809752589 54.44301001244122062
0.400949786901833249431 110.47228623895790633 0.400949786901833249431 60.29897258825950956
0.504765875584169521062 124.98196971480459183 0.504765875584169521062 66.42832961292158700
0.635462587779443310865 140.90701825558917903 0.635462587779443310865 72.80325362850580007
0.800000000000011368684 158.29339056362499605 0.800000000000011368684 79.42142080109456970
