Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.21694065039799643 0.000200000000020850166 0.17469084986418806
0.000399999999999067768 0.41619381527485511 0.000399999999999067768 0.40023391480000015
0.000600000000019917934 0.60522108016282639 0.000600000000019917934 0.56229075522479566
0.000799999999998135536 0.78659400375141852 0.000799999999998135536 0.71766696206146952
0.001007140329434719206 0.96791188346333801 0.001007140329434719206 0.87230675743119257
0.001267914553977789183 1.18830193837771070 0.001267914553977789183 1.05833575609730013
0.001596209851982166583 1.45528713965272982 0.001596209851982166583 1.27959618971053413
0.002009509145224797066 1.77756806728186811 0.002009509145224797066 1.54144795624869224
0.002529822128153114136 2.16513546251873157 0.002529822128153114136 1.84973065790086433
0.003184857364431081805 2.62937832621728917 0.003184857364431081805 2.21074044319588969
0.004009497869034817086 3.18318568986529682 0.004009497869034817086 2.63120157608313532
0.005047658755856332391 3.84104145446755485 0.005047658755856332391 3.11823958835927506
0.006354625877790454069 4.61911356199245038 0.006354625877790454069 3.67936531100510011
0.008000000000009777068 5.53534114699192425 0.008000000000009777068 4.32248089455218309
0.010071403294361402914 6.60952601004467954 0.010071403294361402914 5.05591950829239511
0.012679145539692626699 7.86343738929253444 0.012679145539692626699 5.88852854657160929
0.015962098519750611558 9.32094081958259046 0.015962098519750611558 6.82979968182211294
0.020095091452091651263 11.00816148395008476 0.020095091452091651263 7.89003801153505169
0.025298221281360611101 12.95368912318826737 0.025298221281360611101 9.08055878241106740
0.031848573644296607199 15.18882938912196323 0.031848573644296607199 10.41392907385182909
0.040094978690191851456 17.74791640527518766 0.040094978690191851456 11.90433034529311129
0.050476587558435426217 20.66872592760335436 0.050476587558435426217 13.56810466115828540
0.063546258777947173257 23.99303214268823581 0.063546258777947173257 15.42430043023733255
0.080000000000012505552 27.76726180640464392 0.080000000000012505552 17.49457073533935159
0.100714032943542974863 32.04298984240854509 0.100714032943542974863 19.80151652837553655
0.126791455396883634421 36.87681120433813220 0.126791455396883634421 22.36498581995288859
0.159620985197506115583 42.32910745883975068 0.159620985197506115583 25.19709193572840178
0.200950914520774404082 48.46159391908970804 0.200950914520774404082 28.29793499980986127
0.252982212813464002465 55.33407859286181463 0.252982212813464002465 31.65452415827571997
0.318485736442809752589 63.00146592265172529 0.318485736442809752589 35.24212701698204597
0.400949786901833249431 71.51107814575399857 0.400949786901833249431 39.03281707722155858
0.504765875584169521062 80.90350718145832332 0.504765875584169521062 43.00048122265013006
0.635462587779443310865 91.21213235294833055 0.635462587779443310865 47.12710614345241567
0.800000000000011368684 102.46670371306080938 0.800000000000011368684 51.41118757213710921
1.007140329435344483500 114.69650224536086114 1.007140329435344483500 55.87818899278092744
1.267914553968907398485 127.93837261257695559 1.267914553968907398485 60.53979279493629662
1.596209851975117999245 142.22093885764817855 1.596209851975117999245 65.47600555009233858
2.009509145207687197399 157.60923505038198300 2.009509145207687197399 70.73026345339023635
2.529822128134725289783 174.14088726246473016 2.529822128134725289783 76.39419317618573757
3.184857364427983839050 191.90728238620479829 3.184857364427983839050 82.59242938762456276
4.009497869018204596614 210.98240445940569998 4.009497869018204596614 89.37138347759845658
5.009497869018190385759 230.75535739789700074 5.009497869018190385759 96.52749938707161448
6.009497869018190385759 247.93152490409158872 6.009497869018190385759 102.81470475795225639
7.009497869018204596614 263.18652538375528138 7.009497869018204596614 108.42206209903592651
8.009497869018190385759 276.94381444438744211 8.009497869018190385759 113.45464512802003298
9.009497869018204596614 289.48921537924138647 9.009497869018204596614 118.00515863929778959
10.009497869018190385759 301.02696189026028151 10.009497869018190385759 122.13332745980876837
11.009497869018190385759 311.70945261121448766 11.009497869018190385759 125.86038193811349117
12.009497869018204596614 321.65442694518901590 12.009497869018204596614 129.26843957743702163
13.009497869018190385759 330.95487909101956348 13.009497869018190385759 132.39272403494322816
14.009497869018204596614 339.68689775931744634 14.009497869018204596614 135.25910313030985321
15.009497869018190385759 347.91186633351543378 15.009497869018190385759 137.89827894982107637
16.009497869018190385759 355.68071597734513034 16.009497869018190385759 140.33695537011274723
17.009497869018204596614 363.03802509957631628 17.009497869018204596614 142.60000902072027884
18.009497869018190385759 370.02238197852591384 18.009497869018190385759 144.71312682089404689
19.009497869018204596614 376.66658655239228892 19.009497869018204596614 146.68290435933374738
20.009497869018190385759 383.00023715615958508 20.009497869018190385759 148.51913306215627131
21.009497869018190385759 389.04758342830541551 21.009497869018190385759 150.23089621781588221
22.009497869018204596614 394.82937606825123567 22.009497869018204596614 151.83310511568606671
23.009497869018190385759 400.36458603187048766 23.009497869018190385759 153.33125622658317866
24.009497869018204596614 405.67074976009655529 24.009497869018204596614 154.74126331435854809
25.009497869018204596614 410.76430932034401167 25.009497869018204596614 156.07053970538163412
26.009497869018190385759 415.65973736130297311 26.009497869018190385759 157.32687901072577574
27.009497869018204596614 420.37023549467528483 27.009497869018204596614 158.51879035231337411
28.009497869018190385759 424.90726943691362294 28.009497869018190385759 159.64909250385852602
29.009497869018190385759 429.28112345383124193 29.009497869018190385759 160.71304900805131410
30.009497869018190385759 433.50134125243124572 30.009497869018190385759 161.73209516218497583
