Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.35608189513602168 0.000200000000020850166 0.28673394667363283
0.000399999999999067768 0.68313191748562418 0.000399999999999067768 0.65693566705103479
0.000600000000019917934 0.99339735916381156 0.000600000000019917934 0.92293241202414744
0.000799999999998135536 1.29109912339888000 0.000799999999998135536 1.17796370324572219
0.001007140329434719206 1.58871053975361676 0.001007140329434719206 1.43178626392154373
0.001267914553977789183 1.95045421609582870 0.001267914553977789183 1.73713041345625818
0.001596209851982166583 2.38867820163689482 0.001596209851982166583 2.10030271138694546
0.002009509145224797066 2.91766344836610081 0.002009509145224797066 2.53010078335992228
0.002529822128153114136 3.55380855227212500 0.002529822128153114136 3.03610963158900482
0.003184857364431081805 4.31580718372217209 0.003184857364431081805 3.62866362400428777
0.004009497869034817086 5.22481513233062600 0.004009497869034817086 4.31879982832956077
0.005047658755856332391 6.30460597353984920 0.005047658755856332391 5.11821394503108618
0.006354625877790454069 7.58171743278760868 0.006354625877790454069 6.03923409668423350
0.008000000000009777068 9.08559443437295045 0.008000000000009777068 7.09483070967875662
0.010071403294361402914 10.84873924407333767 0.010071403294361402914 8.29868167567992998
0.012679145539692626699 12.90688343897671153 0.012679145539692626699 9.66530892471753944
0.015962098519750611558 15.29919941421142582 0.015962098519750611558 11.21029189154250183
0.020095091452091651263 18.06856850469048581 0.020095091452091651263 12.95054514996787809
0.025298221281360611101 21.26191731944005170 0.025298221281360611101 14.90464131181954244
0.031848573644296607199 24.93063030766225907 0.031848573644296607199 17.09320772121886733
0.040094978690191851456 29.13106278934823834 0.040094978690191851456 19.53952153227421107
0.050476587558435426217 33.92521910875584723 0.050476587558435426217 22.27040627141842677
0.063546258777947173257 39.38166655144689798 0.063546258777947173257 25.31712760273438079
0.080000000000012505552 45.57660903396072882 0.080000000000012505552 28.71522644835011207
0.100714032943542974863 52.59470056891886003 0.100714032943542974863 32.50179954312674369
0.126791455396883634421 60.52883494229292438 0.126791455396883634421 36.70942500102611916
0.159620985197506115583 69.47812120830249683 0.159620985197506115583 41.35798538416110404
0.200950914520774404082 79.54385760512654713 0.200950914520774404082 46.44764503417066948
0.252982212813464002465 90.82421175931800406 0.252982212813464002465 51.95708103220427887
0.318485736442809752589 103.40930268683523252 0.318485736442809752589 57.84569813821879336
0.400949786901833249431 117.37680412889277193 0.400949786901833249431 64.06765837502572936
0.504765875584169521062 132.79334282197987704 0.504765875584169521062 70.58010021372918175
0.635462587779443310865 149.71370689656347963 0.635462587779443310865 77.35345698028741879
0.800000000000011368684 168.18672747385153343 0.800000000000011368684 84.38525960116297142
1.007140329435344483500 188.26046575445437270 1.007140329435344483500 91.71730331228870625
1.267914553968907398485 209.99539780547115697 1.267914553968907398485 99.36876334617130624
1.596209851975117999245 233.43850653876043566 1.596209851975117999245 107.47096083394468735
2.009509145207687197399 258.69653753097179560 2.009509145207687197399 116.09519104763363373
2.529822128134725289783 285.83124943770076243 2.529822128134725289783 125.39184810987728724
3.184857364427983839050 314.99264281321893577 3.184857364427983839050 135.56550478796307857
4.009497869018204596614 346.30215352647280724 4.009497869018204596614 146.69233977702367611
5.009497869018190385759 378.75706938413435410 5.009497869018190385759 158.43824037326237431
6.009497869018190385759 406.94967535981925266 6.009497869018190385759 168.75792918891471572
7.009497869018204596614 431.98891752643976361 7.009497869018204596614 177.96172951427965359
8.009497869018190385759 454.56984715699462640 8.009497869018190385759 186.22210717564666993
