Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.73310978410357408 0.000200000000020850166 0.59033459609277339
0.000399999999999067768 1.40644806541157918 0.000399999999999067768 1.35251460863448325
0.000600000000019917934 2.04522985710196537 0.000600000000019917934 1.90015496593206823
0.000799999999998135536 2.65814525405651736 0.000799999999998135536 2.42521938903531042
0.001007140329434719206 3.27087464066921108 0.001007140329434719206 2.94779524925023662
0.001267914553977789183 4.01564103313847021 0.001267914553977789183 3.57644496888053176
0.001596209851982166583 4.91786688572301856 0.001596209851982166583 4.32415264109077047
0.002009509145224797066 6.00695415840079505 0.002009509145224797066 5.20903102456454636
0.002529822128153114136 7.31666466644260982 0.002529822128153114136 6.25081394738912799
0.003184857364431081805 8.88548537825153062 0.003184857364431081805 7.47077804942059309
0.004009497869034817086 10.75697233126893515 0.004009497869034817086 8.89164670538438884
0.005047658755856332391 12.98007112199380586 0.005047658755856332391 10.53749929859341172
0.006354625877790454069 15.60941824397448841 0.006354625877790454069 12.43371725787930338
0.008000000000009777068 18.70563560017960469 0.008000000000009777068 14.60700440227979158
0.010071403294361402914 22.33563962015098525 0.010071403294361402914 17.08552109698809218
0.012679145539692626699 26.57299531554029315 0.012679145539692626699 19.89916543324199338
0.015962098519750611558 31.49835173514117415 0.015962098519750611558 23.08001271788162256
0.020095091452091651263 37.19999398024511805 0.020095091452091651263 26.66288707346327769
0.025298221281360611101 43.77453565767069676 0.025298221281360611101 30.68602623021670439
0.031848573644296607199 51.32776828048112350 0.031848573644296607199 35.19189824956825419
0.040094978690191851456 59.97571750748166863 0.040094978690191851456 40.22842668409396794
0.050476587558435426217 69.84603934155616400 0.050476587558435426217 45.85083644115558599
0.063546258777947173257 81.07990172356713288 0.063546258777947173257 52.12349800562961377
0.080000000000012505552 93.83419506991914716 0.080000000000012505552 59.11958386425022383
0.100714032943542974863 108.28320705365646859 0.100714032943542974863 66.91546964761387528
0.126791455396883634421 124.61818958707367244 0.126791455396883634421 75.57822794328906468
0.159620985197506115583 143.04319072297570870 0.159620985197506115583 85.14879343797873901
0.200950914520774404082 163.76676565761351867 0.200950914520774404082 95.62750448211608045
0.252982212813464002465 186.99102421036062083 0.252982212813464002465 106.97046094865586952
0.318485736442809752589 212.90150553171960723 0.318485736442809752589 119.09408440221517367
0.400949786901833249431 241.65812614772042366 0.400949786901833249431 131.90400253681767140
0.504765875584169521062 273.39805875113501088 0.504765875584169521062 145.31197102826598666
0.635462587779443310865 308.23410243410125986 0.635462587779443310865 159.25711731235645630
0.800000000000011368684 346.26679185792960425 0.800000000000011368684 173.73435800239437299
1.007140329435344483500 387.59507655328843612 1.007140329435344483500 188.82974211353555916
1.267914553968907398485 432.34346607008768615 1.267914553968907398485 204.58274806564676851
1.596209851975117999245 480.60868993274203831 1.596209851975117999245 221.26374289341552526
2.009509145207687197399 532.61051844611836259 2.009509145207687197399 239.01951098042221133
2.529822128134725289783 588.47610178350157639 2.529822128134725289783 258.15968728504145702
3.184857364427983839050 648.51426461545077018 3.184857364427983839050 279.10545103404160727
4.009497869018204596614 712.97502196626749082 4.009497869018204596614 302.01364071740169948
5.009497869018190385759 779.79396637910019763 5.009497869018190385759 326.19637723906959081
6.009497869018190385759 837.83756691727489851 6.009497869018190385759 347.44279538894210191
7.009497869018204596614 889.38894784855233411 7.009497869018204596614 366.39179605881105317
8.009497869018190385759 935.87909708793006303 8.009497869018190385759 383.39845594986081778
9.009497869018204596614 978.27390024709166028 9.009497869018204596614 398.77605333279939259
10.009497869018190385759 1017.26352638777609627 10.009497869018190385759 412.72641693314687927
11.009497869018190385759 1053.36297778962148186 11.009497869018190385759 425.32129068741801348
12.009497869018204596614 1086.97013243546621197 12.009497869018204596614 436.83817512375270553
13.009497869018190385759 1118.39924658344534691 13.009497869018190385759 447.39610191118754301
14.009497869018204596614 1147.90744760045231487 14.009497869018204596614 457.08248644035739972
15.009497869018190385759 1175.70216898912121906 15.009497869018190385759 466.00108058905055941
16.009497869018190385759 1201.95552295792504083 16.009497869018190385759 474.24212504382933275
17.009497869018204596614 1226.81815378477494960 17.009497869018204596614 481.88968565622718643
18.009497869018190385759 1250.42046323777731232 18.009497869018190385759 489.03056649819376389
19.009497869018204596614 1272.87329248739456489 19.009497869018204596614 495.68705611085192686
20.009497869018190385759 1294.27666349322907990 20.009497869018190385759 501.89224276176946660
21.009497869018190385759 1314.71252330944571440 21.009497869018190385759 507.67682170158462895
22.009497869018204596614 1334.25099498926283559 22.009497869018204596614 513.09118280473217055
23.009497869018190385759 1352.95618728011390886 23.009497869018190385759 518.15390035190171147
24.009497869018204596614 1370.88736125825744239 24.009497869018204596614 522.91875188990127299
25.009497869018204596614 1388.10007977219697750 25.009497869018204596614 527.41078934922074950
26.009497869018190385759 1404.64325039336858936 26.009497869018190385759 531.65634976038370496
27.009497869018204596614 1420.56148546476470074 27.009497869018204596614 535.68418808712794998
28.009497869018190385759 1435.89353120060468427 28.009497869018190385759 539.50382984062548530
29.009497869018190385759 1450.67414132674002758 29.009497869018190385759 543.09926906169062022
30.009497869018190385759 1464.93556699097439378 30.009497869018190385759 546.54294227221123492
31.009497869018218807469 1478.70735151450026024 31.009497869018218807469 549.81016409639187259
32.009497869018190385759 1492.01670709331051512 32.009497869018190385759 552.91418137913660757
33.009497869018190385759 1504.88881825683461102 33.009497869018190385759 555.85040552863108587
34.009497869018218807469 1517.34790010776350755 34.009497869018218807469 558.67986046577141224
35.009497869018190385759 1529.41552607165499467 35.009497869018190385759 561.37664193247405819
36.009497869018190385759 1541.11163890899365470 36.009497869018190385759 563.97588811314119539
37.009497869018190385759 1552.45471243949532436 37.009497869018190385759 566.47525747457189027
38.009497869018218807469 1563.46234065590556384 38.009497869018218807469 568.88582124498509529
39.009497869018190385759 1574.15062036253402766 39.009497869018190385759 571.22440532631799215
40.009497869018190385759 1584.53462527057763509 40.009497869018190385759 573.48369552602810018
41.009497869018218807469 1594.62883101945453745 41.009497869018218807469 575.66178204707603072
42.009497869018190385759 1604.44649096804846522 42.009497869018190385759 577.75078798517392897
43.009497869018190385759 1614.00006138114872556 43.009497869018190385759 579.79421475436004130
