Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.44211008408695129 0.000200000000020850166 0.35600790437839702
0.000399999999999067768 0.84817429250841159 0.000399999999999067768 0.81564911602344858
0.000600000000019917934 1.23339882198700157 0.000600000000019917934 1.14590978047535952
0.000799999999998135536 1.60302433178306325 0.000799999999998135536 1.46255577440802909
0.001007140329434719206 1.97253766595459568 0.001007140329434719206 1.77770101255805102
0.001267914553977789183 2.42167739855595521 0.001267914553977789183 2.15681528225346320
0.001596209851982166583 2.96577482598194253 0.001596209851982166583 2.60772878661698515
0.002009509145224797066 3.62256113021925508 0.002009509145224797066 3.14136462807923111
0.002529822128153114136 4.41239675292610478 0.002529822128153114136 3.76962351317038236
0.003184857364431081805 5.35849169239454515 0.003184857364431081805 4.50533655837507130
0.004009497869034817086 6.48711290589789780 0.004009497869034817086 5.36220734987976932
0.005047658755856332391 7.82777758479422392 0.005047658755856332391 6.35475723007010806
0.006354625877790454069 9.41343487978461546 0.006354625877790454069 7.49829275449660138
0.008000000000009777068 11.28064350990423037 0.008000000000009777068 8.80891796096669211
0.010071403294361402914 13.46975817909105366 0.010071403294361402914 10.30361527379588082
0.012679145539692626699 16.02514309335133902 0.012679145539692626699 12.00041507249593664
0.015962098519750611558 18.99543456680452280 0.015962098519750611558 13.91866073088575462
0.020095091452091651263 22.43387392073965714 0.020095091452091651263 16.07935332695591768
0.025298221281360611101 26.39872507518712652 0.025298221281360611101 18.50555255312048430
0.031848573644296607199 30.95378678955545482 0.031848573644296607199 21.22286925050493522
0.040094978690191851456 36.16902963971597984 0.040094978690191851456 24.26020425540768599
0.050476587558435426217 42.12143801108131669 0.050476587558435426217 27.65086156808464679
0.063546258777947173257 48.89614481492670706 0.063546258777947173257 31.43366053196642795
0.080000000000012505552 56.58776457787981684 0.080000000000012505552 35.65272863650191937
0.100714032943542974863 65.30140343746018061 0.100714032943542974863 40.35412506299979896
0.126791455396883634421 75.15239800608219412 0.126791455396883634421 45.57829868824882169
0.159620985197506115583 86.26380175232515057 0.159620985197506115583 51.34993563453615906
0.200950914520774404082 98.76138622821385127 0.200950914520774404082 57.66923994788837149
0.252982212813464002465 112.76703602890114553 0.252982212813464002465 64.50973716393430379
0.318485736442809752589 128.39264262167986885 0.318485736442809752589 71.82102436909099197
0.400949786901833249431 145.73464546255385699 0.400949786901833249431 79.54618928495841601
0.504765875584169521062 164.87576808359267488 0.504765875584169521062 87.63201518133182333
