Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.47053679000117155 0.000200000000020850166 0.37889842953301478
0.000399999999999067768 0.90271003382028914 0.000399999999999067768 0.86809356003172444
0.000600000000019917934 1.31270365318075122 0.000600000000019917934 1.21958925874619473
0.000799999999998135536 1.70609527020566287 0.000799999999998135536 1.55659489357470449
0.001007140329434719206 2.09936749896013675 0.001007140329434719206 1.89200327732489693
0.001267914553977789183 2.57738592841234482 0.001267914553977789183 2.29549376063862676
0.001596209851982166583 3.15646762359161048 0.001596209851982166583 2.77540001147560700
0.002009509145224797066 3.85548384248377607 0.002009509145224797066 3.34334746372561176
0.002529822128153114136 4.69610415835959305 0.002529822128153114136 4.01200201317118488
0.003184857364431081805 5.70303092134715506 0.003184857364431081805 4.79501978886280877
0.004009497869034817086 6.90421999629404048 0.004009497869034817086 5.70698548743549061
0.005047658755856332391 8.33108646503480088 0.005047658755856332391 6.76335414164822080
0.006354625877790454069 10.01869803618362731 0.006354625877790454069 7.98041648490416566
0.008000000000009777068 12.00596407399282661 0.008000000000009777068 9.37531200921835506
0.010071403294361402914 14.33583400109690942 0.010071403294361402914 10.96611507143419395
0.012679145539692626699 17.05552454436208620 0.012679145539692626699 12.77201536480531807
0.015962098519750611558 20.21679922592224088 0.015962098519750611558 14.81359999953830631
0.020095091452091651263 23.87632266691242933 0.020095091452091651263 17.11322037674326424
0.025298221281360611101 28.09610502926006959 0.025298221281360611101 19.69541887633296895
0.031848573644296607199 32.94404719226798051 0.031848573644296607199 22.58745306018207089
0.040094978690191851456 38.49461868592445768 0.040094978690191851456 25.82008202479092063
0.050476587558435426217 44.82975382228450911 0.050476587558435426217 29.42875114437435258
0.063546258777947173257 52.04005937155482542 0.063546258777947173257 33.45477576075614934
0.080000000000012505552 60.22623336630524449 0.080000000000012505552 37.94512066389122396
0.100714032943542974863 69.50014003749991787 0.100714032943542974863 42.94880653913176616
0.126791455396883634421 79.98453188802993452 0.126791455396883634421 48.50888303707022686
0.159620985197506115583 91.81037445382828821 0.159620985197506115583 54.65162354335573980
0.200950914520774404082 105.11152612106009485 0.200950914520774404082 61.37724522372552372
0.252982212813464002465 120.01770839624165887 0.252982212813464002465 68.65757136398423199
0.318485736442809752589 136.64800712188943521 0.318485736442809752589 76.43895825407484779
0.400949786901833249431 155.10506259889402259 0.400949786901833249431 84.66083428128399646
0.504765875584169521062 175.47691730047338865 0.504765875584169521062 93.26656099671357936
0.635462587779443310865 197.83596982760172978 0.635462587779443310865 102.21706815252265699
0.800000000000011368684 222.24674701901807339 0.800000000000011368684 111.50909304439393566
1.007140329435344483500 248.77275831838616682 1.007140329435344483500 121.19786509123865414
1.267914553968907398485 277.49391852865829833 1.267914553968907398485 131.30872299315493024
1.596209851975117999245 308.47231221193345618 1.596209851975117999245 142.01519824485546906
2.009509145207687197399 341.84899602306984434 2.009509145207687197399 153.41150245580161027
2.529822128134725289783 377.70557961410452208 2.529822128134725289783 165.69637071662356220
3.184857364427983839050 416.24027800318214076 3.184857364427983839050 179.14013132695120589
4.009497869018204596614 457.61356001712476882 4.009497869018204596614 193.84344899106699245
5.009497869018190385759 500.50041311474905115 5.009497869018190385759 209.36481763609671702
6.009497869018190385759 537.75492815404686553 6.009497869018190385759 223.00154928535161503
7.009497869018204596614 570.84249815993825905 7.009497869018204596614 235.16371400101240852
8.009497869018190385759 600.68158374317147263 8.009497869018190385759 246.07921305353309549
9.009497869018204596614 627.89212577083731048 9.009497869018204596614 255.94911994523556587
10.009497869018190385759 652.91710009990936214 10.009497869018190385759 264.90297576627483522
