Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.41966794783888273 0.000200000000020850166 0.33793643715106725
0.000399999999999067768 0.80511975989377149 0.000399999999999067768 0.77424560759586236
0.000600000000019917934 1.17078974472877806 0.000600000000019917934 1.08774177131417349
0.000799999999998135536 1.52165253829153713 0.000799999999998135536 1.38831436453960122
0.001007140329434719206 1.87240885042390559 0.001007140329434719206 1.68746238247896208
0.001267914553977789183 2.29874961182722659 0.001267914553977789183 2.04733227300201870
0.001596209851982166583 2.81522788050062545 0.001596209851982166583 2.47535676699175733
0.002009509145224797066 3.43867477843147595 0.002009509145224797066 2.98190449467419416
0.002529822128153114136 4.18841722232071856 0.002529822128153114136 3.57827206580132717
0.003184857364431081805 5.08648703795827384 0.003184857364431081805 4.27663927114791065
0.004009497869034817086 6.15781783453252274 0.004009497869034817086 5.09001408338840999
0.005047658755856332391 7.43042846881482255 0.005047658755856332391 6.03218072092949420
0.006354625877790454069 8.93559554578539661 0.006354625877790454069 7.11766875680641853
0.008000000000009777068 10.70802201193954950 0.008000000000009777068 8.36176476497853471
0.010071403294361402914 12.78601410908643210 0.010071403294361402914 9.78058911776563278
0.012679145539692626699 15.21168405307969529 0.012679145539692626699 11.39125694698852698
0.015962098519750611558 18.03119930960632544 0.015962098519750611558 13.21212972931794916
0.020095091452091651263 21.29509859481378697 0.020095091452091651263 15.26314249817642832
0.025298221281360611101 25.05868826934006321 0.025298221281360611101 17.56618440321588892
0.031848573644296607199 29.38252857688766184 0.031848573644296607199 20.14556624286509035
0.040094978690191851456 34.33303828744614350 0.040094978690191851456 23.02872180589460527
0.050476587558435426217 39.98329394960510541 0.050476587558435426217 26.24726453417171967
0.063546258777947173257 46.41410700706241244 0.063546258777947173257 29.83804324607980973
0.080000000000012505552 53.71528921859657402 0.080000000000012505552 33.84294545698406154
0.100714032943542974863 61.98661138479722155 0.100714032943542974863 38.30569231868508950
0.126791455396883634421 71.33755546770238709 0.126791455396883634421 43.26467946549507104
0.159620985197506115583 81.88492856692793964 0.159620985197506115583 48.74333991704700964
0.200950914520774404082 93.74811789175629428 0.200950914520774404082 54.74186736170114642
0.252982212813464002465 107.04282100205337258 0.252982212813464002465 61.23513121652646873
0.318485736442809752589 121.87524959519866741 0.318485736442809752589 68.17528709147215693
0.400949786901833249431 138.33694772333791434 0.400949786901833249431 75.50831165628032693
0.504765875584169521062 156.50643975447627554 0.504765875584169521062 83.18368953760939633
0.635462587779443310865 176.44829741380695509 0.635462587779443310865 91.16657429819588288
0.800000000000011368684 198.22007166561073177 0.800000000000011368684 99.45405595851352132
1.007140329435344483500 221.87840606774980756 1.007140329435344483500 108.09539318948310438
1.267914553968907398485 247.49457598501956568 1.267914553968907398485 117.11318537227332115
1.596209851975117999245 275.12395413496767560 1.596209851975117999245 126.66220384000622801
2.009509145207687197399 304.89234780435958783 2.009509145207687197399 136.82647516328250958
2.529822128134725289783 336.87254398014732715 2.529822128134725289783 147.78324955806965590
3.184857364427983839050 371.24132902986514182 3.184857364427983839050 159.77363064295647632
4.009497869018204596614 408.14182379905719245 4.009497869018204596614 172.88740045149219782
5.009497869018190385759 446.39226034558691936 5.009497869018190385759 186.73078329705924716
6.009497869018190385759 479.61926024550126613 6.009497869018190385759 198.89327368693523113
7.009497869018204596614 509.12979565616114996 7.009497869018204596614 209.74060978468673966
8.009497869018190385759 535.74303414931512179 8.009497869018190385759 219.47605488558357933
9.009497869018204596614 560.01189595777384511 9.009497869018204596614 228.27894481602089627
10.009497869018190385759 582.33146765667584077 10.009497869018190385759 236.26481622397488991
11.009497869018190385759 602.99656177548740743 11.009497869018190385759 243.47473885269542393
12.009497869018204596614 622.23494315948641997 12.009497869018204596614 250.06756759635231901
13.009497869018190385759 640.22650748297223799 13.009497869018190385759 256.11144201242473173
14.009497869018204596614 657.11844704474867740 14.009497869018204596614 261.65640295208208954
15.009497869018190385759 673.02950694173159718 15.009497869018190385759 266.76184307189532774
16.009497869018190385759 688.05821263203654325 16.009497869018190385759 271.47942056080438533
17.009497869018204596614 702.29080027883549064 17.009497869018204596614 275.85725882973821399
18.009497869018190385759 715.80191824121743593 18.009497869018190385759 279.94504878110888058
19.009497869018204596614 728.65501743411061852 19.009497869018204596614 283.75554946753868535
20.009497869018190385759 740.90735532622602477 20.009497869018190385759 287.30770223403334285
21.009497869018190385759 752.60584242510105923 21.009497869018190385759 290.61907854549900776
22.009497869018204596614 763.79062060099636255 22.009497869018204596614 293.71852403413754473
23.009497869018190385759 774.49838884096334368 23.009497869018190385759 296.61667152797639346
24.009497869018204596614 784.76307108763501219 24.009497869018204596614 299.34430592881085431
25.009497869018204596614 794.61647423694125791 25.009497869018204596614 301.91576818868657028
26.009497869018190385759 804.08659537824473773 26.009497869018190385759 304.34613491385226780
27.009497869018204596614 813.19897280176826371 27.009497869018204596614 306.65186685395798349
28.009497869018190385759 821.97578673830537355 28.009497869018190385759 308.83841687815396426
29.009497869018190385759 830.43693192275634374 29.009497869018190385759 310.89662239143717670
30.009497869018190385759 838.60087049177207064 30.009497869018190385759 312.86794960684750322
31.009497869018218807469 846.48451448942307707 31.009497869018218807469 314.73826740619983866
32.009497869018190385759 854.10344150953790177 32.009497869018190385759 316.51515893234250143
33.009497869018190385759 861.47206841029003499 33.009497869018190385759 318.19599745057342943
34.009497869018218807469 868.60425710250547127 34.009497869018218807469 319.81571604214059334
35.009497869018190385759 875.51235727163111733 35.009497869018190385759 321.35948584093671343
36.009497869018190385759 882.20778513055654457 36.009497869018190385759 322.84742166476758030
37.009497869018190385759 888.70111599852737072 37.009497869018190385759 324.27818310534166812
38.009497869018218807469 895.00242153873773532 38.009497869018218807469 325.65810787595580678
39.009497869018190385759 901.12091635038939330 39.009497869018190385759 326.99682794700441946
40.009497869018190385759 907.06522936407554880 40.009497869018190385759 328.29015631643039796
41.009497869018218807469 912.84364714481023384 41.009497869018218807469 329.53699972286699449
42.009497869018190385759 918.46375656436248391 42.009497869018190385759 330.73284904049239685
43.009497869018190385759 923.93268819880040610 43.009497869018190385759 331.90260660938366755
44.009497869018218807469 929.25733835560424723 44.009497869018218807469 333.00636521796565148
46.009497869018190385759 939.49950964047206980 46.009497869018190385759 335.12604744697074466
48.009497869018218807469 949.23442865916206301 48.009497869018218807469 337.09206294032793494
50.009497869018190385759 958.49733582292481060 50.009497869018190385759 338.84308282051688366
52.009497869018190385759 967.32325757565490676 52.009497869018190385759 340.43173078452537084
54.009497869018218807469 975.74544999901206666 54.009497869018218807469 341.88055621775401960
56.009497869018190385759 983.79025609888913095 56.009497869018190385759 343.20480284682093952
58.009497869018218807469 991.48063611635734560 58.009497869018218807469 344.45694826099065722
60.009497869018190385759 998.83924392153301142 60.009497869018190385759 345.72201161715463513
62.009497869018190385759 1005.88516088723247321 62.009497869018190385759 346.95760301867193220
64.009497869018218807469 1012.63829664318643609 64.009497869018218807469 348.16350135210365124
66.009497869018190385759 1019.12524648519081438 66.009497869018190385759 349.46081141627610123
68.009497869018190385759 1025.36898818358326935 68.009497869018190385759 350.78480930651704739
70.009497869018190385759 1031.38339977325267682 70.009497869018190385759 351.92396038551169113
72.009497869018190385759 1037.18289992429617996 72.009497869018190385759 352.85904899721612082
74.009497869018218807469 1042.78084275289643301 74.009497869018218807469 353.74298210847371138
76.009497869018190385759 1048.18796375951319533 76.009497869018190385759 354.57827049955454868
78.009497869018190385759 1053.41801294977926773 78.009497869018190385759 355.52096263570695100
80.009497869018218807469 1058.47952111888071158 80.009497869018218807469 356.22022891767693409
82.009497869018190385759 1063.37243488259878177 82.009497869018190385759 357.01531412249886444
84.009497869018218807469 1068.09913479674287373 84.009497869018218807469 357.70828322033077029
86.009497869018190385759 1072.66352443711548403 86.009497869018190385759 358.09979454440946256
88.009497869018190385759 1077.07660001161229957 88.009497869018190385759 358.57318170535643276
91.009497869018218807469 1083.42270039017193994 91.009497869018218807469 359.13048771448421803
94.009497869018218807469 1089.46222908203367297 94.009497869018218807469 359.93594038632255661
97.009497869018218807469 1095.23654147175739126 97.009497869018218807469 361.18970967602217570
99.504748934509137825444 1099.86721854708594037 99.504748934509137825444 361.44863243520580909
nan nan nan nan

