Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.75480384914337373 0.000200000000020850166 0.60780368107919225
0.000399999999999067768 1.44806744693906486 0.000399999999999067768 1.39253800011448314
0.000600000000019917934 2.10575196511824769 0.000600000000019917934 1.95638404145454770
0.000799999999998135536 2.73680465443165932 0.000799999999998135536 2.49698608524145760
0.001007140329434719206 3.36766582901554523 0.001007140329434719206 3.03502592499335622
0.001267914553977789183 4.13447122697624181 0.001267914553977789183 3.68227854449026148
0.001596209851982166583 5.06339559968829178 0.001596209851982166583 4.45211226006182414
0.002009509145224797066 6.18471096512898200 0.002009509145224797066 5.36317582018941597
0.002529822128153114136 7.53317821269448373 0.002529822128153114136 6.43578701317921453
0.003184857364431081805 9.14842321087325772 0.003184857364431081805 7.69185209374018086
0.004009497869034817086 11.07529090025546381 0.004009497869034817086 9.15476686299270170
0.005047658755856332391 13.36417526744056339 0.005047658755856332391 10.84932325742934012
0.006354625877790454069 16.07132960017373335 0.006354625877790454069 12.80165378897981476
0.008000000000009777068 19.25916971487879437 0.008000000000009777068 15.03925249173501122
0.010071403294361402914 22.99659222115545631 0.010071403294361402914 17.59111304781733054
0.012679145539692626699 27.35933905446954384 0.012679145539692626699 20.48801828789915191
0.015962098519750611558 32.43044581709942520 0.015962098519750611558 23.76299268606383563
0.020095091452091651263 38.30081012864012990 0.020095091452091651263 27.45189087461678312
0.025298221281360611101 45.06990456998952510 0.025298221281360611101 31.59408210845780829
0.031848573644296607199 52.84665121939331556 0.031848573644296607199 36.23329115695344171
0.040094978690191851456 61.75050914800918633 0.040094978690191851456 41.41885971862327409
0.050476587558435426217 71.91291193431648310 0.050476587558435426217 47.20764690727141044
0.063546258777947173257 83.47920493783595930 0.063546258777947173257 53.66592804865334188
0.080000000000012505552 96.61092125055961333 0.080000000000012505552 60.86904093778417035
0.100714032943542974863 111.48750603789731883 0.100714032943542974863 68.89562130045142396
0.126791455396883634421 128.30587070750749490 0.126791455396883634421 77.81472652528435674
0.159620985197506115583 147.27610146885967879 0.159620985197506115583 87.66850263155158984
0.200950914520774404082 168.61292504952245963 0.200950914520774404082 98.45729798209706018
0.252982212813464002465 192.52443206964679234 0.252982212813464002465 110.13591336448344293
0.318485736442809752589 219.20165212398478616 0.318485736442809752589 122.61829710391337755
0.400949786901833249431 248.80923396229584910 0.400949786901833249431 135.80728424453982939
0.504765875584169521062 281.48840946928089579 0.504765875584169521062 149.61201915053098332
0.635462587779443310865 317.35531566939613413 0.635462587779443310865 163.96982792670169715
0.800000000000011368684 356.51346222923569940 0.800000000000011368684 178.87547675960809102
1.007140329435344483500 399.06472677782448955 1.007140329435344483500 194.41756101281367819
1.267914553968907398485 445.13730333134537887 1.267914553968907398485 210.63672734514042872
1.596209851975117999245 494.83078381850685901 1.596209851975117999245 227.81134344842476480
2.009509145207687197399 548.37144195115649836 2.009509145207687197399 246.09253732576121365
2.529822128134725289783 605.89019050974798120 2.529822128134725289783 265.79910660266006062
3.184857364427983839050 667.70499285407117895 3.184857364427983839050 287.36469397280410476
4.009497869018204596614 734.07326241220812335 4.009497869018204596614 310.95077906516155508
5.009497869018190385759 802.86950211888984086 5.009497869018190385759 335.84912717777677926
6.009497869018190385759 862.63071940768418244 6.009497869018190385759 357.72426586473733323
7.009497869018204596614 915.70760038692799299 7.009497869018204596614 377.23400226871461882
8.009497869018190385759 963.57347853236888113 8.009497869018190385759 394.74392046266285661
9.009497869018204596614 1007.22282178501563976 9.009497869018204596614 410.57656919672916729
10.009497869018190385759 1047.36622257680210168 10.009497869018190385759 424.93974967912771490
11.009497869018190385759 1084.53392305074294200 11.009497869018190385759 437.90732888122931854
12.009497869018204596614 1119.13557512998522725 12.009497869018204596614 449.76501908149640485
13.009497869018190385759 1151.49473449254742263 13.009497869018190385759 460.63537431468188288
14.009497869018204596614 1181.87613737638389466 14.009497869018204596614 470.60839675338837651
15.009497869018190385759 1210.49335562247279086 15.009497869018190385759 479.79090848403274094
16.009497869018190385759 1237.52359455565942881 16.009497869018190385759 488.27582058084061600
17.009497869018204596614 1263.12195629473285408 17.009497869018204596614 496.14968655829920863
18.009497869018190385759 1287.42270143562996054 18.009497869018190385759 503.50187918028314016
19.009497869018204596614 1310.53995114263375399 19.009497869018204596614 510.35534654678531297
20.009497869018190385759 1332.57668720884498725 20.009497869018190385759 516.74415606798515910
21.009497869018190385759 1353.61728165227646059 21.009497869018190385759 522.69991132336633655
22.009497869018204596614 1373.73393259608792505 22.009497869018204596614 528.27449331630077722
23.009497869018190385759 1392.99264588330106562 23.009497869018190385759 533.48702597456008334
24.009497869018204596614 1411.45443623426695012 24.009497869018204596614 538.39287822133724148
25.009497869018204596614 1429.17651070423130477 25.009497869018204596614 543.01784331975886744
26.009497869018190385759 1446.20922412949903446 26.009497869018190385759 547.38903766145631380
27.009497869018204596614 1462.59850901423214964 27.009497869018204596614 551.53606712235932719
28.009497869018190385759 1478.38425814429615457 28.009497869018190385759 555.46873909101122990
29.009497869018190385759 1493.60225367212319725 29.009497869018190385759 559.17057396249572321
30.009497869018190385759 1508.28570111621752403 30.009497869018190385759 562.71615178842989735
31.009497869018218807469 1522.46501803890896554 31.009497869018218807469 566.08005670740749338
32.009497869018190385759 1536.16822189505137430 32.009497869018190385759 569.27592756280489539
33.009497869018190385759 1549.42124247055721753 33.009497869018190385759 572.29903997794758652
34.009497869018218807469 1562.24901143748297727 34.009497869018218807469 575.21222368363612532
35.009497869018190385759 1574.67374061867326418 35.009497869018190385759 577.98880786721053937
36.009497869018190385759 1586.71596291752507568 36.009497869018190385759 580.66497051648934757
37.009497869018190385759 1598.39469882801108724 37.009497869018190385759 583.23830080800303222
38.009497869018218807469 1609.72806298143768799 38.009497869018218807469 585.72019758794897371
39.009497869018190385759 1620.73262851611912083 39.009497869018190385759 588.12798466760693827
40.009497869018190385759 1631.42391520205387678 40.009497869018190385759 590.45413141404321777
41.009497869018218807469 1641.81682703941805812 41.009497869018218807469 592.69667151581597864
42.009497869018190385759 1651.92500957832726272 42.009497869018190385759 594.84749497657196571
43.009497869018190385759 1661.76128768732542085 43.009497869018190385759 596.95139049709109713
44.009497869018218807469 1671.33806488557002012 44.009497869018218807469 598.93658200521804247
46.009497869018190385759 1689.75936760648187374 46.009497869018190385759 602.74898729767107852
48.009497869018218807469 1707.26833960266412760 48.009497869018218807469 606.28501159855784408
50.009497869018190385759 1723.92836336066147851 50.009497869018190385759 609.43435038485120003
52.009497869018190385759 1739.80243653090178668 52.009497869018190385759 612.29165126842440259
54.009497869018218807469 1754.95037263636936586 54.009497869018218807469 614.89747098701207051
56.009497869018190385759 1769.41955152188802458 56.009497869018190385759 617.27922651059236614
58.009497869018218807469 1783.25126887950909804 58.009497869018218807469 619.53130266548942018
60.009497869018190385759 1796.48626937045787599 60.009497869018190385759 621.80661269466850172
62.009497869018190385759 1809.15887225528990712 62.009497869018190385759 624.02891523322637113
64.009497869018218807469 1821.30488647589140783 64.009497869018218807469 626.19781259228625458
66.009497869018190385759 1832.97214563913985330 66.009497869018190385759 628.53112071127020499
68.009497869018190385759 1844.20197696476930105 68.009497869018190385759 630.91242885967153597
70.009497869018190385759 1855.01934112515482411 70.009497869018190385759 632.96127634399522321
72.009497869018190385759 1865.45017116508893196 72.009497869018190385759 634.64310238536734232
74.009497869018218807469 1875.51848545039683813 74.009497869018218807469 636.23292147495533300
76.009497869018190385759 1885.24359257281435021 76.009497869018190385759 637.73524943681036348
78.009497869018190385759 1894.65022293462993730 78.009497869018190385759 639.43075097937310147
80.009497869018218807469 1903.75371980205113687 80.009497869018218807469 640.68843311575039934
82.009497869018190385759 1912.55398715961155176 82.009497869018190385759 642.11845267308626717
84.009497869018218807469 1921.05530661303669149 84.009497869018218807469 643.36480885795674567
86.009497869018190385759 1929.26469903217343926 86.009497869018190385759 644.06897093637996932
88.009497869018190385759 1937.20194191036853226 88.009497869018190385759 644.92039276417926885
91.009497869018218807469 1948.61587289426665848 91.009497869018218807469 645.92274884833261694
94.009497869018218807469 1959.47841202098379654 94.009497869018218807469 647.37141506203101926
97.009497869018218807469 1969.86394000891846190 97.009497869018218807469 649.62641187719498248
99.504748934509137825444 1978.19255528343956030 99.504748934509137825444 650.09210361340933559
nan nan nan nan

