Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.27080177739336103 0.000200000000020850166 0.21806237120977956
0.000399999999999067768 0.51952469354999153 0.000399999999999067768 0.49960233502620710
0.000600000000019917934 0.75548286558256272 0.000600000000019917934 0.70189397721164148
0.000799999999998135536 0.98188630813108102 0.000799999999998135536 0.89584634574569644
0.001007140329434719206 1.20822104073699421 0.001007140329434719206 1.08887946962100579
0.001267914553977789183 1.48332862652665942 0.001267914553977789183 1.32109497830076772
0.001596209851982166583 1.81659980880789051 0.001596209851982166583 1.59728903681108059
0.002009509145224797066 2.21889531157253828 0.002009509145224797066 1.92415227642078146
0.002529822128153114136 2.70268633597165797 0.002529822128153114136 2.30897413158659637
0.003184857364431081805 3.28218949686434058 0.003184857364431081805 2.75961393254107579
0.004009497869034817086 3.97349386114219838 0.004009497869034817086 3.28446541566239647
0.005047658755856332391 4.79467933281812009 0.005047658755856332391 3.89242321029674976
0.006354625877790454069 5.76592796359057669 0.006354625877790454069 4.59286290546153975
0.008000000000009777068 6.90963274210715994 0.008000000000009777068 5.39564856492376066
0.010071403294361402914 8.25051177805577218 0.010071403294361402914 6.31118228276498971
0.012679145539692626699 9.81573908594447531 0.012679145539692626699 7.35050804778938804
0.015962098519750611558 11.63510543685826981 0.015962098519750611558 8.52547408558484321
0.020095091452091651263 13.74122226617217635 0.020095091452091651263 9.84894400060582242
0.025298221281360611101 16.16977745722121540 0.025298221281360611101 11.33504234218209028
0.031848573644296607199 18.95984909952465713 0.031848573644296607199 12.99945629218745680
0.040094978690191851456 22.15429565072281903 0.040094978690191851456 14.85988822412450538
0.050476587558435426217 25.80027167514625575 0.050476587558435426217 16.93673754254930941
0.063546258777947173257 29.94992288156255711 0.063546258777947173257 19.25378191636522374
0.080000000000012505552 34.66120266868442457 0.080000000000012505552 21.83805036618222672
0.100714032943542974863 39.99849076879963405 0.100714032943542974863 24.71775511473083853
0.126791455396883634421 46.03243329644966053 0.126791455396883634421 27.91767195456188233
0.159620985197506115583 52.83840310379306970 0.159620985197506115583 31.45292165770235471
0.200950914520774404082 60.49343792658784480 0.200950914520774404082 35.32362920665920569
0.252982212813464002465 69.07219465729646402 0.252982212813464002465 39.51357843205451559
0.318485736442809752589 78.64320918620663292 0.318485736442809752589 43.99189648326724011
0.400949786901833249431 89.26555271987223250 0.400949786901833249431 48.72372338604898090
0.504765875584169521062 100.98989517133763627 0.504765875584169521062 53.67646276758396340
0.635462587779443310865 113.85790314402517254 0.635462587779443310865 58.82762904803370674
0.800000000000011368684 127.90671291078626837 0.800000000000011368684 64.17534448659873192
1.007140329435344483500 143.17287521662288441 1.007140329435344483500 69.75139453581620330
1.267914553968907398485 159.70238236466502713 1.267914553968907398485 75.57036204057565953
1.596209851975117999245 177.53096505678837502 1.596209851975117999245 81.73211727287389294
2.009509145207687197399 196.73980375254575392 2.009509145207687197399 88.29088058664574135
2.529822128134725289783 217.37586616900770764 2.529822128134725289783 95.36102734406634340
3.184857364427983839050 239.55322835795220726 3.184857364427983839050 103.09813599420721175
4.009497869018204596614 263.36424280794778952 4.009497869018204596614 111.56014075479532721
