Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.18851394448377617 0.000200000000020850166 0.15180032470957031
0.000399999999999067768 0.36165807396297756 0.000399999999999067768 0.34778947079172423
0.000600000000019917934 0.52591624896907685 0.000600000000019917934 0.48861127695396034
0.000799999999998135536 0.68352306532881879 0.000799999999998135536 0.62362784289479423
0.001007140329434719206 0.84108205045779705 0.001007140329434719206 0.75800449266434655
0.001267914553977789183 1.03259340852132109 0.001267914553977789183 0.91965727771213668
0.001596209851982166583 1.26459434204306187 0.001596209851982166583 1.11192496485191250
0.002009509145224797066 1.54464535501734734 0.002009509145224797066 1.33946512060231182
0.002529822128153114136 1.88142805708524263 0.002529822128153114136 1.60735215790006136
0.003184857364431081805 2.28483909726467926 0.003184857364431081805 1.92105721270815244
0.004009497869034817086 2.76607859946915458 0.004009497869034817086 2.28642343852741448
0.005047658755856332391 3.33773257422697878 0.005047658755856332391 2.70964267678116322
0.006354625877790454069 4.01385040559344031 0.006354625877790454069 3.19724158059753538
0.008000000000009777068 4.81002058290332624 0.008000000000009777068 3.75608684630051792
0.010071403294361402914 5.74345018803882468 0.010071403294361402914 4.39341971065408110
0.012679145539692626699 6.83305593828178903 0.012679145539692626699 5.11692825426222608
0.015962098519750611558 8.09957616046487239 0.015962098519750611558 5.93486041316955948
0.020095091452091651263 9.56571273777731612 0.020095091452091651263 6.85617096174769980
0.025298221281360611101 11.25630916911532253 0.025298221281360611101 7.89069245919858187
0.031848573644296607199 13.19856898640943221 0.031848573644296607199 9.04934526417469343
0.040094978690191851456 15.42232735906671337 0.040094978690191851456 10.34445257590987488
0.050476587558435426217 17.96041011640015483 0.050476587558435426217 11.79021508486857961
0.063546258777947173257 20.84911758606012100 0.063546258777947173257 13.40318520144761472
0.080000000000012505552 24.12879301797920917 0.080000000000012505552 15.20217870795005943
0.100714032943542974863 27.84425324236880783 0.100714032943542974863 17.20683505224356935
0.126791455396883634421 32.04467732239037048 0.126791455396883634421 19.43440147113147631
0.159620985197506115583 36.78253475733661304 0.159620985197506115583 21.89540402690881749
0.200950914520774404082 42.11145402624347156 0.200950914520774404082 24.58992972397270904
0.252982212813464002465 48.08340622552130128 0.252982212813464002465 27.50668995822579532
0.318485736442809752589 54.74610142244218025 0.318485736442809752589 30.62419313199818660
0.400949786901833249431 62.14066100941382587 0.400949786901833249431 33.91817208089597102
0.504765875584169521062 70.30235796457758113 0.504765875584169521062 37.36593540726839535
0.635462587779443310865 79.26019776876889011 0.635462587779443310865 40.95183016603451875
0.800000000000011368684 89.04003219203904962 0.800000000000011368684 44.67454920061569368
1.007140329435344483500 99.66730539941701750 1.007140329435344483500 48.55621940062343356
1.267914553968907398485 111.17403413230825038 1.267914553968907398485 52.60699235973774535
1.596209851975117999245 123.58509169699081554 1.596209851975117999245 56.89639102973542606
2.009509145207687197399 136.95699045757328349 2.009509145207687197399 61.46215996639428170
2.529822128134725289783 151.32242617290037856 2.529822128134725289783 66.38391958758209910
3.184857364427983839050 166.76081090111591720 3.184857364427983839050 71.76997312303927856
4.009497869018204596614 183.33643421989734179 4.009497869018204596614 77.66065047018899747
5.009497869018190385759 200.51844849748289334 5.009497869018190385759 83.87906843290362247
6.009497869018190385759 215.44394577872785135 6.009497869018190385759 89.34243310001367888
7.009497869018204596614 228.70001516105631367 7.009497869018204596614 94.21503327226569979
8.009497869018190385759 240.65462496546774673 8.009497869018190385759 98.58817438710705972
9.009497869018204596614 251.55614577782355923 9.009497869018204596614 102.54241371414840955
10.009497869018190385759 261.58204964257100755 10.009497869018190385759 106.12965006852347472
11.009497869018190385759 270.86476571733123819 11.009497869018190385759 109.36833189105034592
12.009497869018204596614 279.50660548340562173 12.009497869018204596614 112.32981646039355894
13.009497869018190385759 287.58837769288595609 13.009497869018190385759 115.04471192001965107
14.009497869018204596614 295.17620081154484524 14.009497869018204596614 117.53549651323474734
15.009497869018190385759 302.32341488291683618 15.009497869018190385759 119.82884929432729848
16.009497869018190385759 309.07427733203780917 16.009497869018190385759 121.94797501127040107
17.009497869018204596614 315.46752525894220298 17.009497869018204596614 123.91449059731554883
18.009497869018190385759 321.53669054685707351 18.009497869018190385759 125.75071709953552102
19.009497869018204596614 327.31027521104431344 19.009497869018204596614 127.46238585707619961
