Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.79669583680643508 0.000200000000020850166 0.64153708657020780
0.000399999999999067768 1.52843590781972649 0.000399999999999067768 1.46982454917931094
0.000600000000019917934 2.22262224266693176 0.000600000000019917934 2.06496432522209439
0.000799999999998135536 2.88869866894917493 0.000799999999998135536 2.63557005032918967
0.001007140329434719206 3.55457295133949991 0.001007140329434719206 3.20347136780765540
0.001267914553977789183 4.36393642886986832 0.001267914553977789183 3.88664682842629228
0.001596209851982166583 5.34441656458674963 0.001596209851982166583 4.69920669669558233
0.002009509145224797066 6.52796548846617064 0.002009509145224797066 5.66083473587881869
0.002529822128153114136 7.95127333649120338 0.002529822128153114136 6.79297638160145034
0.003184857364431081805 9.65616523248763059 0.003184857364431081805 8.11875369656421420
0.004009497869034817086 11.68997503347083189 0.004009497869034817086 9.66286096044323806
0.005047658755856332391 14.10589361726878010 0.005047658755856332391 11.45146607449182063
0.006354625877790454069 16.96329635697227545 0.006354625877790454069 13.51215191800148929
0.008000000000009777068 20.32806317774620197 0.008000000000009777068 15.87393845757956967
0.010071403294361402914 24.27291448516408323 0.010071403294361402914 18.56742853907379498
0.012679145539692626699 28.87779592964327691 0.012679145539692626699 21.62511345551297737
0.015962098519750611558 34.23035163053607022 0.015962098519750611558 25.08185055565706989
0.020095091452091651263 40.42652407036841566 0.020095091452091651263 28.97548442167182614
0.025298221281360611101 47.57130660757070473 0.025298221281360611101 33.34756932161305798
0.031848573644296607199 55.77966654970652627 0.031848573644296607199 38.24425677121448075
0.040094978690191851456 65.17769300557957024 0.040094978690191851456 43.71762695771435858
0.050476587558435426217 75.90411418240540797 0.050476587558435426217 49.82769470390887534
0.063546258777947173257 88.11234217918264733 0.063546258777947173257 56.64441364897503917
0.080000000000012505552 101.97287525455499235 0.080000000000012505552 64.24730287288417685
0.100714032943542974863 117.67511786953484432 0.100714032943542974863 72.71936242317222820
