Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.53113055787095675 0.000200000000020850166 0.42769139104680526
0.000399999999999067768 1.01895727187981744 0.000399999999999067768 0.97988303278620725
0.000600000000019917934 1.48174816177795421 0.000600000000019917934 1.37664288348139641
0.000799999999998135536 1.92579911263278314 0.000799999999998135536 1.75704670021945986
0.001007140329434719206 2.36971530089300009 0.001007140329434719206 2.13564757853843679
0.001267914553977789183 2.90929095257991266 0.001267914553977789183 2.59109788561752818
0.001596209851982166583 3.56294437639116612 0.001596209851982166583 3.13280446446372141
0.002009509145224797066 4.35197699231078072 0.002009509145224797066 3.77388982391921202
0.002529822128153114136 5.30084889099413559 0.002529822128153114136 4.52865092106763356
0.003184857364431081805 6.43744348832508795 0.003184857364431081805 5.41250246437614368
0.004009497869034817086 7.79331668898055430 0.004009497869034817086 6.44190730696215930
0.005047658755856332391 9.40392907817918733 0.005047658755856332391 7.63431071632787983
0.006354625877790454069 11.30886423798151696 0.006354625877790454069 9.00810127866765953
0.008000000000009777068 13.55204211849746798 0.008000000000009777068 10.58262563838637860
0.010071403294361402914 16.18194299010938764 0.010071403294361402914 12.37828569271586332
0.012679145539692626699 19.25186395309551557 0.012679145539692626699 14.41674230367531884
0.015962098519750611558 22.82023442035737659 0.015962098519750611558 16.72123370377137874
0.020095091452091651263 26.95101604691227948 0.020095091452091651263 19.31698961444788409
0.025298221281360611101 31.71420440504714122 0.025298221281360611101 22.23171288107536725
0.031848573644296607199 37.18644436647101514 0.031848573644296607199 25.49617118080965383
0.040094978690191851456 43.45179533705304209 0.040094978690191851456 29.14508463847624142
0.050476587558435426217 50.60274278827027672 0.050476587558435426217 33.21846313593925260
0.063546258777947173257 58.74156145278843866 0.063546258777947173257 37.76294243265002137
0.080000000000012505552 67.98191683637000438 0.080000000000012505552 42.83153524858945360
0.100714032943542974863 78.45007857968988674 0.100714032943542974863 48.47957494878149021
0.126791455396883634421 90.28460674165542343 0.126791455396883634421 54.75565493850534438
0.159620985197506115583 103.63333205440076767 0.159620985197506115583 61.68943198057643684
0.200950914520774404082 118.64735062949550581 0.200950914520774404082 69.28115120643103353
0.252982212813464002465 135.47308896873065009 0.252982212813464002465 77.49900742198536818
0.318485736442809752589 154.24496829338869475 0.318485736442809752589 86.28244890364568676
0.400949786901833249431 175.07884649477705352 0.400949786901833249431 95.56310387871484124
0.504765875584169521062 198.07410378908764415 0.504765875584169521062 105.27704023476412942
0.635462587779443310865 223.31246196756316635 0.635462587779443310865 115.38015642017660412
0.800000000000011368684 250.86675736645923962 0.800000000000011368684 125.86876957316327719
1.007140329435344483500 280.80867791105589504 1.007140329435344483500 136.80522132715330486
1.267914553968907398485 313.22842949975739657 1.267914553968907398485 148.21811339449919842
1.596209851975117999245 348.19609168596622339 1.596209851975117999245 160.30332393298471061
2.009509145207687197399 385.87088581300412216 2.009509145207687197399 173.16719673071403918
2.529822128134725289783 426.34493088396533267 2.529822128134725289783 187.03405915548921712
3.184857364427983839050 469.84196722139796520 3.184857364427983839050 202.20905125935667002
4.009497869018204596614 516.54312815923469770 4.009497869018204596614 218.80580092791345237
5.009497869018190385759 564.95277156036854649 5.009497869018190385759 236.32594677524431859
6.009497869018190385759 607.00476786863794132 6.009497869018190385759 251.71875992464171645
7.009497869018204596614 644.35321731884914698 7.009497869018204596614 265.44711755281213073
8.009497869018190385759 678.03485605350044807 8.009497869018190385759 277.76826910653181812
9.009497869018204596614 708.74945834228060448 9.009497869018204596614 288.90918149621182920
10.009497869018190385759 736.99704462787860848 10.009497869018190385759 299.01607757401455956
