Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.74807120826895313 0.000200000000020850166 0.60238224091099324
0.000399999999999067768 1.43515108715467288 0.000399999999999067768 1.38011694758620740
0.000600000000019917934 2.08696924194078104 0.000600000000019917934 1.93893363870619218
0.000799999999998135536 2.71239311638420189 0.000799999999998135536 2.47471366228092915
0.001007140329434719206 3.33762718435633809 0.001007140329434719206 3.00795433596962924
0.001267914553977789183 4.09759289095762291 0.001267914553977789183 3.64943364171482809
0.001596209851982166583 5.01823151604389661 0.001596209851982166583 4.41240065417425598
0.002009509145224797066 6.12954505959264839 0.002009509145224797066 5.31533778016790404
0.002529822128153114136 7.46598435351286760 0.002529822128153114136 6.37838157896849811
0.003184857364431081805 9.06682181454237757 0.003184857364431081805 7.62324290757203382
0.004009497869034817086 10.97650237884585245 0.004009497869034817086 9.07310888304529506
0.005047658755856332391 13.24497053264674129 0.005047658755856332391 10.75255030468715489
0.006354625877790454069 15.92797779997397001 0.006354625877790454069 12.68746658967275920
0.008000000000009777068 19.08738326548938957 0.008000000000009777068 14.90510653293856436
0.010071403294361402914 22.79146900015406985 0.010071403294361402914 17.43420520100825755
0.012679145539692626699 27.11530134238805090 0.012679145539692626699 20.30527085024693079
0.015962098519750611558 32.14117523993997594 0.015962098519750611558 23.55103338559349169
0.020095091452091651263 37.95917753086236246 0.020095091452091651263 27.20702762598293845
0.025298221281360611101 44.66789352823540327 0.025298221281360611101 31.31227166348643465
0.031848573644296607199 52.37527375559297838 0.031848573644296607199 35.91010025466148647
0.040094978690191851456 61.19971174232824040 0.040094978690191851456 41.04941498376935272
0.050476587558435426217 71.27146871587362398 0.050476587558435426217 46.78656779709753977
0.063546258777947173257 82.73459359547668157 0.063546258777947173257 53.18724286288735925
0.080000000000012505552 95.74917864277463764 0.080000000000012505552 60.32610598392880519
0.100714032943542974863 110.49306842209844604 0.100714032943542974863 68.28109147715701965
0.126791455396883634421 127.16141794599353432 0.126791455396883634421 77.12064075845823652
0.159620985197506115583 145.96243951324052546 0.159620985197506115583 86.88652391630483862
0.200950914520774404082 167.10894454858521385 0.200950914520774404082 97.57908620624090190
0.252982212813464002465 190.80716756159247893 0.252982212813464002465 109.15353158026108815
0.318485736442809752589 217.24643421604042715 0.318485736442809752589 121.52457592062772562
0.400949786901833249431 246.58992464053105209 0.400949786901833249431 134.59592095593640693
0.504765875584169521062 278.97761097054598167 0.504765875584169521062 148.27752145741425238
0.635462587779443310865 314.52459432051153954 0.635462587779443310865 162.50726256362901267
0.800000000000011368684 353.33346107952002058 0.800000000000011368684 177.27995714530038640
1.007140329435344483500 395.50518015641677039 1.007140329435344483500 192.68341031993426782
1.267914553968907398485 441.16680211233438058 1.267914553968907398485 208.75790618943548793
1.596209851975117999245 490.41703054361431668 1.596209851975117999245 225.77932948307704919
2.009509145207687197399 543.48012086338610516 2.009509145207687197399 243.89746018410428974
2.529822128134725289783 600.48581814643011967 2.529822128134725289783 263.42825233167496890
3.184857364427983839050 661.74924960760279191 3.184857364427983839050 284.80148064698124699
4.009497869018204596614 727.52553261864022716 4.009497869018204596614 308.17718440551192316
5.009497869018190385759 795.70812895826554723 5.009497869018190385759 332.85344616231589043
6.009497869018190385759 854.93629277272953004 6.009497869018190385759 354.53346468259394442
7.009497869018204596614 907.53974270260459889 7.009497869018204596614 373.86917965184801460
8.009497869018190385759 954.97867049788783333 8.009497869018190385759 391.22291423455180848
9.009497869018204596614 998.23867372152210464 9.009497869018204596614 406.91434013550963300
10.009497869018190385759 1038.02400651813877630 10.009497869018190385759 421.14940503382331372
11.009497869018190385759 1074.86018141798103898 11.009497869018190385759 434.00131702797756361
12.009497869018204596614 1109.15319636272079151 12.009497869018204596614 445.75323992219665570
13.009497869018190385759 1141.22372100351572044 13.009497869018190385759 456.52663460325260303
14.009497869018204596614 1171.33413020454281650 14.009497869018204596614 466.41070044934429006
15.009497869018190385759 1199.69609080522582190 15.009497869018190385759 475.51130672352104511
16.009497869018190385759 1226.48522750808660930 16.009497869018190385759 483.92053575900951046
17.009497869018204596614 1251.85525896405624735 17.009497869018204596614 491.72416903696648660
18.009497869018190385759 1275.93924820181359792 18.009497869018190385759 499.01078214101403319
19.009497869018204596614 1298.85029845652525182 19.009497869018204596614 505.80311848046119394
20.009497869018190385759 1320.69047295227460381 20.009497869018190385759 512.13494159364233838
21.009497869018190385759 1341.54339113208766321 21.009497869018190385759 518.03757316488236029
22.009497869018204596614 1361.48060713190079696 22.009497869018204596614 523.56243143340020652
23.009497869018190385759 1380.56753804093273175 23.009497869018190385759 528.72846974683852750
24.009497869018204596614 1398.86465434516048845 24.009497869018204596614 533.59056315296061257
25.009497869018204596614 1416.42865282877255595 25.009497869018204596614 538.17427484614358946
26.009497869018190385759 1433.30943917690683520 26.009497869018190385759 542.50647934733024158
27.009497869018204596614 1449.55253618853544140 27.009497869018204596614 546.61651845625294754
28.009497869018190385759 1465.19748081694365283 28.009497869018190385759 550.51411208227091265
29.009497869018190385759 1480.27973604769385929 29.009497869018190385759 554.18292761397003687
30.009497869018190385759 1494.83221121527981268 30.009497869018190385759 557.69687986960343551
31.009497869018218807469 1508.88505256581629510 31.009497869018218807469 561.03077969019579996
32.009497869018190385759 1522.46602764623526127 32.009497869018190385759 564.19814426442508193
33.009497869018190385759 1535.60083495595381464 33.009497869018190385759 567.19429135574591783
34.009497869018218807469 1548.31418378343209952 34.009497869018218807469 570.08149027119532093
35.009497869018190385759 1560.62808782821957720 35.009497869018190385759 572.83330809436131403
36.009497869018190385759 1572.56289684591183686 36.009497869018190385759 575.48560011545021098
37.009497869018190385759 1584.13746167295448686 37.009497869018190385759 578.03597701486921778
38.009497869018218807469 1595.36973536316895661 38.009497869018218807469 580.49573596427057964
39.009497869018190385759 1606.27614322707563588 39.009497869018190385759 582.88204625134483194
40.009497869018190385759 1616.87206660263018421 40.009497869018190385759 585.18744441431442738
41.009497869018218807469 1627.17227655046394830 41.009497869018218807469 587.40998168068983887
42.009497869018190385759 1637.19029690617185224 42.009497869018190385759 589.54162039303469101
43.009497869018190385759 1646.93883814402920507 43.009497869018190385759 591.62674974934691363
44.009497869018218807469 1656.43019314724483593 44.009497869018218807469 593.59423390011704669
46.009497869018190385759 1674.68718295984331235 46.009497869018190385759 597.37263359531323204
48.009497869018218807469 1692.03997978460256491 48.009497869018218807469 600.87711754069152903
50.009497869018190385759 1708.55140075387657816 50.009497869018190385759 603.99836509896056214
52.009497869018190385759 1724.28388159653286493 52.009497869018190385759 606.83017965156034279
54.009497869018218807469 1739.29670231552972837 54.009497869018218807469 609.41275618137967740
56.009497869018190385759 1753.63682014062260350 56.009497869018190385759 611.77326710663260201
58.009497869018218807469 1767.34516241774940681 58.009497869018218807469 614.00525536718475905
60.009497869018190385759 1780.46211037706416391 60.009497869018190385759 616.26027026230781303
62.009497869018190385759 1793.02167716084227322 62.009497869018190385759 618.46275047891606391
