Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.63586052702861018 0.000200000000020850166 0.51202490477434437
0.000399999999999067768 1.21987842408147174 0.000399999999999067768 1.17309940544827640
0.000600000000019917934 1.77392385564966371 0.000600000000019917934 1.64809359290026314
0.000799999999998135536 2.30553414892657127 0.000799999999998135536 2.10350661293878982
0.001007140329434719206 2.83698310670288745 0.001007140329434719206 2.55676118557418475
0.001267914553977789183 3.48295395731397983 0.001267914553977789183 3.10201859545760383
0.001596209851982166583 4.26549678863731163 0.001596209851982166583 3.75054055604811776
0.002009509145224797066 5.21011330065375056 0.002009509145224797066 4.51803711314271883
0.002529822128153114136 6.34608670048593737 0.002529822128153114136 5.42162434212322264
0.003184857364431081805 7.70679854236102102 0.003184857364431081805 6.47975647143622879
0.004009497869034817086 9.33002702201897449 0.004009497869034817086 7.71214255058850107
0.005047658755856332391 11.25822495274973001 0.005047658755856332391 9.13966775898408201
0.006354625877790454069 13.53878112997787220 0.006354625877790454069 10.78434660122184674
0.008000000000009777068 16.22427577566598345 0.008000000000009777068 12.66934055299777917
0.010071403294361402914 19.37274865013095848 0.010071403294361402914 14.81907442085701909
0.012679145539692626699 23.04800614102984113 0.012679145539692626699 17.25948022270988957
0.015962098519750611558 27.31999895394897493 0.015962098519750611558 20.01837837775446616
0.020095091452091651263 32.26530090123301164 0.020095091452091651263 23.12597348208549519
0.025298221281360611101 37.96770949900009384 0.025298221281360611101 26.61543091396346838
0.031848573644296607199 44.51898269225402771 0.031848573644296607199 30.52358521646225853
0.040094978690191851456 52.01975498097900186 0.040094978690191851456 34.89200273620394910
0.050476587558435426217 60.58074840849258891 0.050476587558435426217 39.76858262753290774
0.063546258777947173257 70.32440455615517294 0.063546258777947173257 45.20915643345425394
0.080000000000012505552 81.38680184635845194 0.080000000000012505552 51.27719008633948761
0.100714032943542974863 93.91910815878367202 0.100714032943542974863 58.03892775558346528
0.126791455396883634421 108.08720525409451341 0.126791455396883634421 65.55254464468950459
0.159620985197506115583 124.06807358625444238 0.159620985197506115583 73.85354532885911283
0.200950914520774404082 142.04260286629741472 0.200950914520774404082 82.94222327530475525
0.252982212813464002465 162.18609242735357157 0.252982212813464002465 92.78050184322192706
0.318485736442809752589 184.65946908363434886 0.318485736442809752589 103.29588953253356465
0.400949786901833249431 209.60143594445139570 0.400949786901833249431 114.40653281254594731
0.504765875584169521062 237.13096932496407021 0.504765875584169521062 126.03589323880213158
0.635462587779443310865 267.34590517243475460 0.635462587779443310865 138.13117317908466930
0.800000000000011368684 300.33344191759204023 0.800000000000011368684 150.68796357350532844
1.007140329435344483500 336.17940313295423493 1.007140329435344483500 163.78089877194412338
1.267914553968907398485 374.99178179548420076 1.267914553968907398485 177.44422026102017753
1.596209851975117999245 416.85447596207222887 1.596209851975117999245 191.91243006061552023
2.009509145207687197399 461.95810273387814959 2.009509145207687197399 207.31284115648864486
2.529822128134725289783 510.41294542446559035 2.529822128134725289783 223.91401448192371504
3.184857364427983839050 562.48686216646240155 3.184857364427983839050 242.08125854993406278
4.009497869018204596614 618.39670272584430677 4.009497869018204596614 261.95060674468510342
5.009497869018190385759 676.35190961452565261 5.009497869018190385759 282.92542923796855803
6.009497869018190385759 726.69584885682013464 6.009497869018190385759 301.35344498020486981
7.009497869018204596614 771.40878129721386358 7.009497869018204596614 317.78880270407080388
8.009497869018190385759 811.73186992320472655 8.009497869018190385759 332.53947709936903721
9.009497869018204596614 848.50287266329371505 9.009497869018204596614 345.87718911518311415
10.009497869018190385759 882.32040554041805080 10.009497869018190385759 357.97699427874977118
11.009497869018190385759 913.63115420528379218 11.009497869018190385759 368.90111947378090917
12.009497869018204596614 942.78021690831258184 12.009497869018204596614 378.89025393386719998
13.009497869018190385759 970.04016285298837374 13.009497869018190385759 388.04763941276468131
14.009497869018204596614 995.63401067386143950 14.009497869018204596614 396.44909538194264087
15.009497869018190385759 1019.74167718444198272 15.009497869018190385759 404.18461071499291393
16.009497869018190385759 1042.51244338187370886 16.009497869018190385759 411.33245539515803557
17.009497869018204596614 1064.07697011944765109 17.009497869018204596614 417.96554368142147950
18.009497869018190385759 1084.54836097154156960 18.009497869018190385759 424.15916481986187136
19.009497869018204596614 1104.02275368804635036 19.009497869018204596614 429.93265070839197506
20.009497869018190385759 1122.58690200943351556 20.009497869018190385759 435.31470035459597057
21.009497869018190385759 1140.31188246227452510 21.009497869018190385759 440.33193719014997214
22.009497869018204596614 1157.25851606211563194 22.009497869018204596614 445.02806671839016417
23.009497869018190385759 1173.48240733479292430 23.009497869018190385759 449.41919928481269153
24.009497869018204596614 1189.03495619338627876 24.009497869018204596614 453.55197868001647521
25.009497869018204596614 1203.96435490445651340 25.009497869018204596614 457.44813361922206241
