Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.26481720772720946 0.000200000000020850166 0.21324331328249163
0.000399999999999067768 0.50804348485275408 0.000399999999999067768 0.48856139944551746
0.000600000000019917934 0.73878711164703648 0.000600000000019917934 0.68638250810199197
0.000799999999998135536 0.96018716320000741 0.000799999999998135536 0.87604863644744901
0.001007140329434719206 1.18152002326214367 0.001007140329434719206 1.06481583493324883
0.001267914553977789183 1.45054788339899865 0.001267914553977789183 1.29189950916704910
0.001596209851982166583 1.77645395667953943 0.001596209851982166583 1.56198983157768656
0.002009509145224797066 2.16985895109579774 0.002009509145224797066 1.88162957417943799
0.002529822128153114136 2.64295846114355504 0.002529822128153114136 2.25794707895484859
0.003184857364431081805 3.20965492234800154 0.003184857364431081805 2.69862798928049985
0.004009497869034817086 3.88568184211143119 0.004009497869034817086 3.21188054459803407
0.005047658755856332391 4.68871956855694627 0.005047658755856332391 3.80640280785925267
0.006354625877790454069 5.63850414119078458 0.006354625877790454069 4.49136317274415742
0.008000000000009777068 6.75693367598324457 0.008000000000009777068 5.27640771266025155
0.010071403294361402914 8.06818002605453977 0.010071403294361402914 6.17170864115692286
0.012679145539692626699 9.59881667520537007 0.012679145539692626699 7.18806588098741361
0.015962098519750611558 11.37797603493874909 0.015962098519750611558 8.33706581850009698
0.020095091452091651263 13.43754884592527610 0.020095091452091651263 9.63128777959795812
0.025298221281360611101 15.81243430899533386 0.025298221281360611101 11.08454416887419924
0.031848573644296607199 18.54084690947991731 0.031848573644296607199 12.71217549015016424
0.040094978690191851456 21.66469795678419530 0.040094978690191851456 14.53149290425434970
0.050476587558435426217 25.23009992541926749 0.050476587558435426217 16.56244500017253074
0.063546258777947173257 29.28804613279874047 0.063546258777947173257 18.82828397346212412
0.080000000000012505552 33.89520923954222553 0.080000000000012505552 21.35544151831079773
0.100714032943542974863 39.11454622142284165 0.100714032943542974863 24.17150638291358433
0.126791455396883634421 45.01514195288171294 0.126791455396883634421 27.30070682849421715
0.159620985197506115583 51.67070358768714300 0.159620985197506115583 30.75782946637191273
0.200950914520774404082 59.15656637019915820 0.200950914520774404082 34.54299651700927853
0.252982212813464002465 67.54573731680373783 0.252982212813464002465 38.64035017941242245
0.318485736442809752589 76.90523771247831064 0.318485736442809752589 43.01969987590221223
0.400949786901833249431 87.29283332274799534 0.400949786901833249431 47.64695601840148953
0.504765875584169521062 98.75807428357326501 0.504765875584169521062 52.49024259592464858
0.635462587779443310865 111.34170638946108056 0.635462587779443310865 57.52757094752467992
