Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.46230800671021305 0.000200000000020850166 0.37227222488299383
0.000399999999999067768 0.88692337186158765 0.000399999999999067768 0.85291227360827615
0.000600000000019917934 1.28974699151940264 0.000600000000019917934 1.19826098872042652
0.000799999999998135536 1.67625894592543667 0.000799999999998135536 1.52937304328961421
0.001007140329434719206 2.06265359993221686 0.001007140329434719206 1.85891577962923082
0.001267914553977789183 2.53231240661181101 0.001267914553977789183 2.25534999057976338
0.001596209851982166583 3.10126707691512760 0.001596209851982166583 2.72686360427968966
0.002009509145224797066 3.78805884682825678 0.002009509145224797066 3.28487874814376468
0.002529822128153114136 4.61397833047095229 0.002529822128153114136 3.94183981580253207
0.003184857364431081805 5.60329588138718915 0.003184857364431081805 4.71116411687951686
0.004009497869034817086 6.78347847012673633 0.004009497869034817086 5.60718128972199192
0.005047658755856332391 8.18539178917568755 0.005047658755856332391 6.64507608829666196
0.006354625877790454069 9.84349028038391261 0.006354625877790454069 7.84085435241776629
0.008000000000009777068 11.79600285807244475 0.008000000000009777068 9.21135583735603269
0.010071403294361402914 14.08512784209521307 0.010071403294361402914 10.77433881422310336
0.012679145539692626699 16.75725622959581429 0.012679145539692626699 12.54865738545260179
0.015962098519750611558 19.86324629828290256 0.015962098519750611558 14.55453863229677758
0.020095091452091651263 23.45877171407294171 0.020095091452091651263 16.81394307285745526
0.025298221281360611101 27.60475820044948136 0.025298221281360611101 19.35098388803461589
0.031848573644296607199 32.36791918095646281 0.031848573644296607199 22.19244195738079739
0.040094978690191851456 37.82142185675884605 0.040094978690191851456 25.36853845996946077
0.050476587558435426217 44.04576766640990115 0.050476587558435426217 28.91409889860627658
0.063546258777947173257 51.12997884200458287 0.063546258777947173257 32.86971608926439359
0.080000000000012505552 59.17299240123472970 0.080000000000012505552 37.28153349806800065
0.100714032943542974863 68.28471628485684164 0.100714032943542974863 42.19771453288304031
0.126791455396883634421 78.58575629062400481 0.126791455396883634421 47.66055598872718946
0.159620985197506115583 90.20478761918263899 0.159620985197506115583 53.69587178027638430
0.200950914520774404082 103.27332773102565966 0.200950914520774404082 60.30387527545688187
0.252982212813464002465 117.91882955306414260 0.252982212813464002465 67.45688251660135393
0.318485736442809752589 134.25829634551297431 0.318485736442809752589 75.10218791894793355
0.400949786901833249431 152.39257342784819116 0.400949786901833249431 83.18027915076869760
0.504765875584169521062 172.40816357979741724 0.504765875584169521062 91.63550826068201616
0.635462587779443310865 194.37619929007610153 0.635462587779443310865 100.42948826432272824
0.800000000000011368684 218.36007894714336430 0.800000000000011368684 109.55901351579564107
1.007140329435344483500 244.42220133666555171 1.007140329435344483500 119.07834757771937007
1.267914553968907398485 272.64108370542260218 1.267914553968907398485 129.01238602507115161
1.596209851975117999245 303.07772487595366329 1.596209851975117999245 139.53162562054163232
2.009509145207687197399 335.87071469357260867 2.009509145207687197399 150.72863039377645578
2.529822128134725289783 371.10023561449378349 2.529822128134725289783 162.79865994097511361
3.184857364427983839050 408.96103625749850607 3.184857364427983839050 176.00731503983442394
4.009497869018204596614 449.61077915831970131 4.009497869018204596614 190.45349996260637226
5.009497869018190385759 491.74762369620805202 5.009497869018190385759 205.70342972831122097
6.009497869018190385759 528.35062893354688640 6.009497869018190385759 219.10168117384307607
7.009497869018204596614 560.85956099020961574 7.009497869018204596614 231.05115302484207973
8.009497869018190385759 590.17681836769475012 8.009497869018190385759 241.77576099695303924
9.009497869018204596614 616.91150035990062861 9.009497869018204596614 251.47306220374491659
10.009497869018190385759 641.49883602820978012 10.009497869018190385759 260.27033231090280196
11.009497869018190385759 664.26359211631222479 11.009497869018190385759 268.21281392329012760
12.009497869018204596614 685.45667535216148281 12.009497869018204596614 275.47550227191754857
13.009497869018190385759 705.27625958017279117 13.009497869018190385759 282.13346018481013289
14.009497869018204596614 723.88449246640755064 14.009497869018204596614 288.24181287769476967
15.009497869018190385759 741.41218411762940832 15.009497869018190385759 293.86598755513597325
16.009497869018190385759 757.96787059999758185 16.009497869018190385759 299.06289109906788326
17.009497869018204596614 773.64655003978680270 17.009497869018204596614 303.88553646484530191
18.009497869018190385759 788.53045538872083853 18.009497869018190385759 308.38866336314669070
19.009497869018204596614 802.68948444613249649 19.009497869018204596614 312.58632722092494305
20.009497869018190385759 816.18671228450568833 20.009497869018190385759 316.49939390487099899
21.009497869018190385759 829.07381571963014721 21.009497869018190385759 320.14722021589727774
22.009497869018204596614 841.39501520751468888 22.009497869018204596614 323.56158262584131080
23.009497869018190385759 853.19073850929635228 23.009497869018190385759 326.75419430354617134
