Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.09500504345015706 0.000200000000020850166 0.07650254459569615
0.000399999999999067768 0.18226418806864345 0.000399999999999067768 0.17527485234344833
0.000600000000019917934 0.26504509372647916 0.000600000000019917934 0.24624457211568640
0.000799999999998135536 0.34447392578079361 0.000799999999998135536 0.31428863510967797
0.001007140329434719206 0.42387865241325490 0.001007140329434719206 0.38201020066814295
0.001267914553977789183 0.52039429715161811 0.001267914553977789183 0.46347807249778317
0.001596209851982166583 0.63731540253757479 0.001596209851982166583 0.56037488308013039
0.002009509145224797066 0.77845222256826629 0.002009509145224797066 0.67504789808132382
0.002529822128153114136 0.94818001289613418 0.002529822128153114136 0.81005446052899932
0.003184857364431081805 1.15148637044688185 0.003184857364431081805 0.96815184926164821
0.004009497869034817086 1.39401580211342324 0.004009497869034817086 1.15228482814675237
0.005047658755856332391 1.68211125764613612 0.005047658755856332391 1.36557388869526863
0.006354625877790454069 2.02285318059669406 0.006354625877790454069 1.61130825688844048
0.008000000000009777068 2.42409767471715254 0.008000000000009777068 1.89294852968319760
0.010071403294361402914 2.89451656301956683 0.010071403294361402914 2.21414406052804891
0.012679145539692626699 3.44364327048328223 0.012679145539692626699 2.57876939798136018
0.015962098519750611558 4.08192925547237628 0.015962098519750611558 2.99098123997037346
0.020095091452091651263 4.82081554641952081 0.020095091452091651263 3.45529250849983294
0.025298221281360611101 5.67282247808589624 0.025298221281360611101 3.97665850126277709
0.031848573644296607199 6.65165976696030814 0.031848573644296607199 4.56058273234200851
0.040094978690191851456 7.77236339127568510 0.040094978690191851456 5.21327570293870757
0.050476587558435426217 9.05147652691595184 0.050476587558435426217 5.94189411023138714
0.063546258777947173257 10.50729338662553758 0.063546258777947173257 6.75477984358669481
0.080000000000012505552 12.16014568763237946 0.080000000000012505552 7.66141545995895790
0.100714032943542974863 14.03261968960650208 0.100714032943542974863 8.67169861759894189
0.126791455396883634421 16.14950007914118046 0.126791455396883634421 9.79432137632419497
0.159620985197506115583 18.53722981818154736 0.159620985197506115583 11.03458853737071443
0.200950914520774404082 21.22283595767031983 0.200950914520774404082 12.39254394819259453
0.252982212813464002465 24.23251028032224141 0.252982212813464002465 13.86249851069315930
0.318485736442809752589 27.59029714543713041 0.318485736442809752589 15.43362114191972090
0.400949786901833249431 31.31692042934744080 0.400949786901833249431 17.09368196140392371
0.504765875584169521062 35.43015659325934053 0.504765875584169521062 18.83124522509161025
0.635462587779443310865 39.94462347870496188 0.635462587779443310865 20.63842234558088506
0.800000000000011368684 44.87334955709903994 0.800000000000011368684 22.51455455745314893
1.007140329435344483500 50.22915787986492830 1.007140329435344483500 24.47079311063165008
1.267914553968907398485 56.02818386826645991 1.267914553968907398485 26.51225408605830935
1.596209851975117999245 62.28296287903901174 1.596209851975117999245 28.67397484435078781
2.009509145207687197399 69.02197534965003456 2.009509145207687197399 30.97497744338124193
2.529822128134725289783 76.26169890459662781 2.529822128134725289783 33.45538804612272088
3.184857364427983839050 84.04215470016555400 3.184857364427983839050 36.16978804216661558
4.009497869018204596614 92.39574264256732761 4.009497869018204596614 39.13850241950001418
5.009497869018190385759 101.05493237769971415 5.009497869018190385759 42.27238766261412195
6.009497869018190385759 108.57690918213666009 6.009497869018190385759 45.02575001468943583
7.009497869018204596614 115.25754732323076723 7.009497869018204596614 47.48138581578469797
8.009497869018190385759 121.28229115323176757 8.009497869018190385759 49.68531010778808366
9.009497869018204596614 126.77631156263329615 9.009497869018204596614 51.67812119720971964
10.009497869018190385759 131.82904882780363209 10.009497869018190385759 53.48597443929556050
11.009497869018190385759 136.50724304008357990 11.009497869018190385759 55.11816726255314336
12.009497869018204596614 140.86245593806555121 12.009497869018204596614 56.61066147011897698
13.009497869018190385759 144.93541256744649104 13.009497869018190385759 57.97888259461308280
