Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.01496142416537906 0.000200000000020850166 0.01204764481821986
0.000399999999999067768 0.02870302174309346 0.000399999999999067768 0.02760233895172415
0.000600000000019917934 0.04173938483881561 0.000600000000019917934 0.03877867277412384
0.000799999999998135536 0.05424786232768403 0.000799999999998135536 0.04949427324561859
0.001007140329434719206 0.06675254368712676 0.001007140329434719206 0.06015908671939259
0.001267914553977789183 0.08195185781915246 0.001267914553977789183 0.07298867283429657
0.001596209851982166583 0.10036463032087792 0.001596209851982166583 0.08824801308348511
0.002009509145224797066 0.12259090119185295 0.002009509145224797066 0.10630675560335807
0.002529822128153114136 0.14931968707025733 0.002529822128153114136 0.12756763157936996
0.003184857364431081805 0.18133643629084753 0.003184857364431081805 0.15246485815144065
0.004009497869034817086 0.21953004757691705 0.004009497869034817086 0.18146217766090589
0.005047658755856332391 0.26489941065293482 0.005047658755856332391 0.21505100609374311
0.006354625877790454069 0.31855955599947938 0.006354625877790454069 0.25374933179345516
0.008000000000009777068 0.38174766530978788 0.008000000000009777068 0.29810213065877128
0.010071403294361402914 0.45582938000308137 0.010071403294361402914 0.34868410402016514
0.012679145539692626699 0.54230602684776108 0.012679145539692626699 0.40610541700493857
0.015962098519750611558 0.64282350479879935 0.015962098519750611558 0.47102066771186984
0.020095091452091651263 0.75918355061724729 0.020095091452091651263 0.54414055251965876
0.025298221281360611101 0.89335787056470806 0.025298221281360611101 0.62624543326972870
0.031848573644296607199 1.04750547511185954 0.031848573644296607199 0.71820200509322962
0.040094978690191851456 1.22399423484656467 0.040094978690191851456 0.82098829967538700
0.050476587558435426217 1.42542937431747263 0.050476587558435426217 0.93573135594195078
0.063546258777947173257 1.65469187190953337 0.063546258777947173257 1.06374485725774726
0.080000000000012505552 1.91498357285549270 0.080000000000012505552 1.20652211967857625
0.100714032943542974863 2.20986136844196857 0.100714032943542974863 1.36562182954314038
0.126791455396883634421 2.54322835891987076 0.126791455396883634421 1.54241281516916473
0.159620985197506115583 2.91924879026481054 0.159620985197506115583 1.73773047832609673
0.200950914520774404082 3.34217889097170406 0.200950914520774404082 1.95158172412481812
0.252982212813464002465 3.81614335123184878 0.252982212813464002465 2.18307063160522175
0.318485736442809752589 4.34492868432080748 0.318485736442809752589 2.43049151841255462
0.400949786901833249431 4.93179849281062133 0.400949786901833249431 2.69191841911872842
0.504765875584169521062 5.57955221941091928 0.504765875584169521062 2.96555042914828526
0.635462587779443310865 6.29049188641023083 0.635462587779443310865 3.25014525127258080
0.800000000000011368684 7.06666922159040034 0.800000000000011368684 3.54559914290600764
1.007140329435344483500 7.91010360312833516 1.007140329435344483500 3.85366820639868468
1.267914553968907398485 8.82333604224668555 1.267914553968907398485 4.17515812378871054
1.596209851975117999245 9.80834061087228548 1.596209851975117999245 4.51558658966154169
2.009509145207687197399 10.86960241726772303 2.009509145207687197399 4.87794920368208640
2.529822128134725289783 12.00971636292860190 2.529822128134725289783 5.26856504663349945
3.184857364427983839050 13.23498499215205548 3.184857364427983839050 5.69602961293962462
4.009497869018204596614 14.55051065237280561 4.009497869018204596614 6.16354368811023878
5.009497869018190385759 15.91416257916530874 5.009497869018190385759 6.65706892324631827
6.009497869018190385759 17.09872585545459245 6.009497869018190385759 7.09066929365187892
7.009497869018204596614 18.15079485405209070 7.009497869018204596614 7.47738359303696054
8.009497869018190385759 19.09957340995775610 8.009497869018190385759 7.82445828469103777
9.009497869018204596614 19.96477347443043726 9.009497869018204596614 8.13828680271019245
10.009497869018190385759 20.76048013036277595 10.009497869018190385759 8.42298810067646642
11.009497869018190385759 21.49720362835962106 11.009497869018190385759 8.68002634055955191
12.009497869018204596614 22.18306392725441611 12.009497869018204596614 8.91506479844393418
13.009497869018190385759 22.82447442007031313 13.009497869018190385759 9.13053269206505114
14.009497869018204596614 23.42668260409086045 14.009497869018204596614 9.32821400898688502
15.009497869018190385759 23.99392181610451402 15.009497869018190385759 9.51022613447041998
16.009497869018190385759 24.52970455016173190 16.009497869018190385759 9.67841071518019014
17.009497869018204596614 25.03710517928112722 17.009497869018204596614 9.83448338073933037
18.009497869018190385759 25.51878496403627494 18.009497869018190385759 9.98021564282027995
19.009497869018204596614 25.97700596913050219 19.009497869018204596614 10.11606236960922267
20.009497869018190385759 26.41380945904549193 20.009497869018190385759 10.24269883187284691
21.009497869018190385759 26.83086782264175341 21.009497869018190385759 10.36075146329764785
22.009497869018204596614 27.22961214263801466 22.009497869018204596614 10.47124862866800399
23.009497869018190385759 27.61135076081865591 23.009497869018190385759 10.57456939493676984
24.009497869018204596614 27.97729308690320948 24.009497869018204596614 10.67181126305920991
25.009497869018204596614 28.32857305657544700 25.009497869018204596614 10.76348549692287193
