Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.35907417996909752 0.000200000000020850166 0.28914347563727677
0.000399999999999067768 0.68887252183424286 0.000399999999999067768 0.66245613484137955
0.000600000000019917934 1.00174523613157485 0.000600000000019917934 0.93068814657897203
0.000799999999998135536 1.30194869586441686 0.000799999999998135536 1.18786255789484607
0.001007140329434719206 1.60206104849104225 0.001007140329434719206 1.44381808126542199
0.001267914553977789183 1.96684458765965897 0.001267914553977789183 1.75172814802311727
0.001596209851982166583 2.40875112770107025 0.001596209851982166583 2.11795231400364292
0.002009509145224797066 2.94218162860447130 0.002009509145224797066 2.55136213448059435
0.002529822128153114136 3.58367248968617647 0.002529822128153114136 3.06162315790487893
0.003184857364431081805 4.35207447098034095 0.003184857364431081805 3.65915659563457618
0.004009497869034817086 5.26872114184600893 0.004009497869034817086 4.35509226386174131
0.005047658755856332391 6.35758585567043610 0.005047658755856332391 5.16122414624983517
0.006354625877790454069 7.64542934398750429 0.006354625877790454069 6.08998396304292555
0.008000000000009777068 9.16194396743490813 0.008000000000009777068 7.15445113581051029
0.010071403294361402914 10.93990512007395388 0.010071403294361402914 8.36841849648396519
0.012679145539692626699 13.01534464434626415 0.012679145539692626699 9.74653000811852621
0.015962098519750611558 15.42776411517118440 0.015962098519750611558 11.30449602508487672
0.020095091452091651263 18.22040521481393682 0.020095091452091651263 13.05937326047181024
0.025298221281360611101 21.44058889355299158 0.025298221281360611101 15.02989039847348884
0.031848573644296607199 25.14013140268463076 0.031848573644296607199 17.23684812223751095
0.040094978690191851456 29.37586163631755198 0.040094978690191851456 19.70371919220929158
0.050476587558435426217 34.21030498361934491 0.050476587558435426217 22.45755254260681966
0.063546258777947173257 39.71260492582879920 0.063546258777947173257 25.52987657418593059
0.080000000000012505552 45.95960574853182834 0.080000000000012505552 28.95653087228582478
0.100714032943542974863 53.03667284260725268 0.100714032943542974863 32.77492390903537256
0.126791455396883634421 61.03748061407689818 0.126791455396883634421 37.01790756405995353
0.159620985197506115583 70.06197096635544597 0.159620985197506115583 41.70553147982632680
0.200950914520774404082 80.21229338332089753 0.200950914520774404082 46.83796137899563661
0.252982212813464002465 91.58744042956438136 0.252982212813464002465 52.39369515852532544
0.318485736442809752589 104.27828842369940787 0.318485736442809752589 58.33179644190131086
0.400949786901833249431 118.36316382745491183 0.400949786901833249431 64.60604205884948215
0.504765875584169521062 133.90925326586207689 0.504765875584169521062 71.17321029955884626
0.635462587779443310865 150.97180527384551851 0.635462587779443310865 78.00348603054193575
0.800000000000011368684 169.60006131816959396 0.800000000000011368684 85.09437942974417979
1.007140329435344483500 189.84248647508005092 1.007140329435344483500 92.48803695356843946
1.267914553968907398485 211.76006501392049586 1.267914553968907398485 100.20379497092903875
1.596209851975117999245 235.40017466093487997 1.596209851975117999245 108.37407815187698645
2.009509145207687197399 260.87045801442531001 2.009509145207687197399 117.07078088837006646
2.529822128134725289783 288.23319271028645971 2.529822128134725289783 126.44556111920397257
3.184857364427983839050 317.63963981164931738 3.184857364427983839050 136.70471071055098378
4.009497869018204596614 349.21225565694737725 4.009497869018204596614 147.92504851464573790
5.009497869018190385759 381.93990189996742401 5.009497869018190385759 159.76965415791164560
6.009497869018190385759 410.36942053091019034 6.009497869018190385759 170.17606304764510128
7.009497869018204596614 435.61907649725014835 7.009497869018204596614 179.45720623288704587
8.009497869018190385759 458.38976183898620320 8.009497869018190385759 187.78699883258488512
9.009497869018204596614 479.15456338633055111 9.009497869018204596614 195.31888326504460451
10.009497869018190385759 498.25152312870659443 10.009497869018190385759 202.15171441623516557
11.009497869018190385759 515.93288708063084869 11.009497869018190385759 208.32063217342923167
12.009497869018204596614 532.39353425410592990 12.009497869018204596614 213.96155516265440610
13.009497869018190385759 547.78738608168760038 13.009497869018190385759 219.13278460956124150
14.009497869018204596614 562.24038249818067925 14.009497869018204596614 223.87713621568525468
15.009497869018190385759 575.85412358650830811 15.009497869018190385759 228.24542722729009370
16.009497869018190385759 588.71290920388162249 16.009497869018190385759 232.28185716432457752
17.009497869018204596614 600.89052430274705330 17.009497869018204596614 236.02760113774391471
18.009497869018190385759 612.45083913687051336 18.009497869018190385759 239.52517542768671888
19.009497869018204596614 623.44814325913205266 19.009497869018204596614 242.78549687062132989
20.009497869018190385759 633.93142701709177800 20.009497869018190385759 245.82477196494829741
21.009497869018190385759 643.94082774340199649 21.009497869018190385759 248.65803511914353408
22.009497869018204596614 653.51069142331243711 22.009497869018204596614 251.30996708803209572
23.009497869018190385759 662.67241825964777036 23.009497869018190385759 253.78966547848250457
24.009497869018204596614 671.45503408567708448 24.009497869018204596614 256.12347031342108039
25.009497869018204596614 679.88575335781081321 25.009497869018204596614 258.32365192614889793
26.009497869018190385759 687.98853080491528544 26.009497869018190385759 260.40311008671858417
27.009497869018204596614 695.78521737049698004 27.009497869018204596614 262.37592885900141937
28.009497869018190385759 703.29479079213285786 28.009497869018190385759 264.24677379948997213
29.009497869018190385759 710.53427330289309793 29.009497869018190385759 266.00780525470560178
30.009497869018190385759 717.51946138333437375 30.009497869018190385759 267.69450233740963085
31.009497869018218807469 724.26482523159199900 31.009497869018218807469 269.29477425129397261
32.009497869018190385759 730.78369327019288448 32.009497869018190385759 270.81510924692406661
33.009497869018190385759 737.08840077885781739 33.009497869018190385759 272.25325985075801327
34.009497869018218807469 743.19080821604745779 34.009497869018218807469 273.63911533017375177
35.009497869018190385759 749.10148215754531975 35.009497869018190385759 274.95998788529340118
36.009497869018190385759 754.83019048603773626 36.009497869018190385759 276.23308805541608990
37.009497869018190385759 760.38598160301808093 37.009497869018190385759 277.45726896713722454
