Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.00822878329095848 0.000200000000020850166 0.00662620465002093
0.000399999999999067768 0.01578666195870140 0.000399999999999067768 0.01518128642344828
0.000600000000019917934 0.02295666166134859 0.000600000000019917934 0.02132827002576811
0.000799999999998135536 0.02983632428022622 0.000799999999998135536 0.02722185028509022
0.001007140329434719206 0.03671389902791972 0.001007140329434719206 0.03308749769566592
0.001267914553977789183 0.04507352180053385 0.001267914553977789183 0.04014377005886310
0.001596209851982166583 0.05520054667648286 0.001596209851982166583 0.04853640719591681
0.002009509145224797066 0.06742499565551913 0.002009509145224797066 0.05846871558184695
0.002529822128153114136 0.08212582788864155 0.002529822128153114136 0.07016219736865346
0.003184857364431081805 0.09973503995996615 0.003184857364431081805 0.08385567198329236
0.004009497869034817086 0.12074152616730437 0.004009497869034817086 0.09980419771349823
0.005047658755856332391 0.14569467585911416 0.005047658755856332391 0.11827805335155871
0.006354625877790454069 0.17520775579971365 0.006354625877790454069 0.13956213248640037
0.008000000000009777068 0.20996121592038333 0.008000000000009777068 0.16395617186232420
0.010071403294361402914 0.25070615900169474 0.010071403294361402914 0.19177625721109084
0.012679145539692626699 0.29826831476626858 0.012679145539692626699 0.22335797935271623
0.015962098519750611558 0.35355292763933965 0.015962098519750611558 0.25906136724152840
0.020095091452091651263 0.41755095283948601 0.020095091452091651263 0.29927730388581231
0.025298221281360611101 0.49134682881058944 0.025298221281360611101 0.34443498829835079
0.031848573644296607199 0.57612801131152280 0.031848573644296607199 0.39501110280127633
0.040094978690191851456 0.67319682916561052 0.040094978690191851456 0.45154356482146291
0.050476587558435426217 0.78398615587460996 0.050476587558435426217 0.51465224576807300
0.063546258777947173257 0.91008052955024343 0.063546258777947173257 0.58505967149176097
0.080000000000012505552 1.05324096507052101 0.080000000000012505552 0.66358716582321686
0.100714032943542974863 1.21542375264308289 0.100714032943542974863 0.75109200624872718
0.126791455396883634421 1.39877559740592905 0.126791455396883634421 0.84832704834304051
0.159620985197506115583 1.60558683464564567 0.159620985197506115583 0.95575176307935328
0.200950914520774404082 1.83819839003443719 0.200950914520774404082 1.07336994826864984
0.252982212813464002465 2.09887884317751672 0.252982212813464002465 1.20068884738287207
0.318485736442809752589 2.38971077637644447 0.318485736442809752589 1.33677033512690491
0.400949786901833249431 2.71248917104584164 0.400949786901833249431 1.48055513051530041
0.504765875584169521062 3.06875372067600560 0.504765875584169521062 1.63105273603155698
0.635462587779443310865 3.45977053752562647 0.635462587779443310865 1.78757988819991920
0.800000000000011368684 3.88666807187472063 0.800000000000011368684 1.95007952859830436
1.007140329435344483500 4.35055698172058491 1.007140329435344483500 2.11951751351927653
1.267914553968907398485 4.85283482323567839 1.267914553968907398485 2.29633696808379062
1.596209851975117999245 5.39458733597975826 1.596209851975117999245 2.48357262431384784
2.009509145207687197399 5.97828132949724633 2.009509145207687197399 2.68287206202514694
2.529822128134725289783 6.60534399961073149 2.529822128134725289783 2.89771077564842416
3.184857364427983839050 7.27924174568363025 3.184857364427983839050 3.13281628711679394
4.009497869018204596614 8.00278085880504264 4.009497869018204596614 3.38994902846063129
5.009497869018190385759 8.75278941854092096 5.009497869018190385759 3.66138790778547518
6.009497869018190385759 9.40429922050002531 6.009497869018190385759 3.89986811150853363
7.009497869018204596614 9.98293716972864864 7.009497869018204596614 4.11256097617032879
8.009497869018190385759 10.50476537547676692 8.009497869018190385759 4.30345205658007046
9.009497869018204596614 10.98062541093674227 9.009497869018204596614 4.47605774149060576
10.009497869018190385759 11.41826407169952695 10.009497869018190385759 4.63264345537205635
11.009497869018190385759 11.82346199559779087 11.009497869018190385759 4.77401448730775346
12.009497869018204596614 12.20068515998992886 12.009497869018204596614 4.90328563914416282
13.009497869018190385759 12.55346093103867311 13.009497869018190385759 5.02179298063577839
14.009497869018204596614 12.88467543224997236 14.009497869018204596614 5.13051770494278703
15.009497869018190385759 13.19665699885748289 15.009497869018190385759 5.23062437395873125
16.009497869018190385759 13.49133750258895326 16.009497869018190385759 5.32312589334910502
17.009497869018204596614 13.77040784860461820 17.009497869018204596614 5.40896585940663144
18.009497869018190385759 14.03533173021994962 18.009497869018190385759 5.48911860355115433
