Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.18552165965070039 0.000200000000020850166 0.14939079574592634
0.000399999999999067768 0.35591746961435888 0.000399999999999067768 0.34226900300137941
0.000600000000019917934 0.51756837200131367 0.000600000000019917934 0.48085554239913558
0.000799999999998135536 0.67267349286328204 0.000799999999998135536 0.61372898824567046
0.001007140329434719206 0.82773154172037178 0.001007140329434719206 0.74597267532046818
0.001267914553977789183 1.01620303695749059 0.001267914553977789183 0.90505954314527737
0.001596209851982166583 1.24452141597888644 0.001596209851982166583 1.09427536223521527
0.002009509145224797066 1.52012717477897685 0.002009509145224797066 1.31820376948164020
0.002529822128153114136 1.85156411967119117 0.002529822128153114136 1.58183863158418747
0.003184857364431081805 2.24857181000650952 0.003184857364431081805 1.89056424107786425
0.004009497869034817086 2.72217258995377120 0.004009497869034817086 2.25013100299523305
0.005047658755856332391 3.28475269209639187 0.005047658755856332391 2.66663247556241467
0.006354625877790454069 3.95013849439354381 0.006354625877790454069 3.14649171423884466
0.008000000000009777068 4.73367104984136944 0.008000000000009777068 3.69646642016876381
0.010071403294361402914 5.65228431203820936 0.010071403294361402914 4.32368288985004767
0.012679145539692626699 6.72459473291223730 0.012679145539692626699 5.03570717086123842
0.015962098519750611558 7.97101145950511292 0.015962098519750611558 5.84065627962718636
0.020095091452091651263 9.41387602765386511 0.020095091452091651263 6.74734285124376854
0.025298221281360611101 11.07763759500238088 0.025298221281360611101 7.76544337254463546
0.031848573644296607199 12.98906789138705875 0.031848573644296607199 8.90570486315604626
0.040094978690191851456 15.17752851209740328 0.040094978690191851456 10.18025491597479970
0.050476587558435426217 17.67532424153666071 0.050476587558435426217 11.60306881368019027
0.063546258777947173257 20.51817921167821623 0.063546258777947173257 13.19043622999606491
0.080000000000012505552 23.74579630340811320 0.080000000000012505552 14.96087428401434316
0.100714032943542974863 27.40228096868041163 0.100714032943542974863 16.93371068633494048
0.126791455396883634421 31.53603165060639668 0.126791455396883634421 19.12591890809764195
0.159620985197506115583 36.19868499928364969 0.159620985197506115583 21.54785793124359827
0.200950914520774404082 41.44301824804912826 0.200950914520774404082 24.19961337914774546
0.252982212813464002465 47.32017755527493108 0.252982212813464002465 27.07007583190474875
0.318485736442809752589 53.87711568557802622 0.318485736442809752589 30.13809482831567976
0.400949786901833249431 61.15430131085169307 0.400949786901833249431 33.37978839707223244
0.504765875584169521062 69.18644752069539550 0.504765875584169521062 36.77282532143873794
