Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.33363975888795311 0.000200000000020850166 0.26866247944630300
0.000399999999999067768 0.64007738487098409 0.000399999999999067768 0.61553215862344857
0.000600000000019917934 0.93078828190558827 0.000600000000019917934 0.86476440286296163
0.000799999999998135536 1.20972732990735388 0.000799999999998135536 1.10372229337729455
0.001007140329434719206 1.48858172422292667 0.001007140329434719206 1.34154763384245457
0.001267914553977789183 1.82752642936709986 0.001267914553977789183 1.62764740420481324
0.001596209851982166583 2.23813125615557773 0.001596209851982166583 1.96793069176171809
0.002009509145224797066 2.73377709657832080 0.002009509145224797066 2.37064064995488533
0.002529822128153114136 3.32982902166673878 0.002529822128153114136 2.84475818421995008
0.003184857364431081805 4.04380252928590078 0.003184857364431081805 3.39996633677712712
0.004009497869034817086 4.89552006096525005 0.004009497869034817086 4.04660656183820144
0.005047658755856332391 5.90725685756044694 0.005047658755856332391 4.79563743589047142
0.006354625877790454069 7.10387809878838983 0.006354625877790454069 5.65861009899405065
0.008000000000009777068 8.51297293640826958 0.008000000000009777068 6.64767751369059923
0.010071403294361402914 10.16499517406871433 0.010071403294361402914 7.77565551964968371
0.012679145539692626699 12.09342439870507135 0.012679145539692626699 9.05615079921012978
0.015962098519750611558 14.33496415701322846 0.015962098519750611558 10.50376088997469815
0.020095091452091651263 16.92979317876461565 0.020095091452091651263 12.13433432118838873
0.025298221281360611101 19.92188051359299195 0.025298221281360611101 13.96527316191494883
0.031848573644296607199 23.35937209499446965 0.031848573644296607199 16.01590471357902246
0.040094978690191851456 27.29507143707839134 0.040094978690191851456 18.30803908276113035
0.050476587558435426217 31.78707504727964306 0.050476587558435426217 20.86680923750550321
0.063546258777947173257 36.89962874358259626 0.063546258777947173257 23.72151031684776257
0.080000000000012505552 42.70413367467748600 0.080000000000012505552 26.90544326883224713
0.100714032943542974863 49.27990851625590807 0.100714032943542974863 30.45336679881202713
0.126791455396883634421 56.71399240391311736 0.126791455396883634421 34.39580577827237562
0.159620985197506115583 65.09924802290528589 0.159620985197506115583 38.75138966667195461
0.200950914520774404082 74.53058926866899014 0.200950914520774404082 43.52027244798344441
0.252982212813464002465 85.09999673247024532 0.252982212813464002465 48.68247508479644381
0.318485736442809752589 96.89190966035403108 0.318485736442809752589 54.19996086059997253
0.400949786901833249431 109.97910638967685770 0.400949786901833249431 60.02978074634763317
0.504765875584169521062 124.42401449286349191 0.504765875584169521062 66.13177457000675474
0.635462587779443310865 140.27796906694814538 0.635462587779443310865 72.47823910337854159
0.800000000000011368684 157.58672364146593736 0.800000000000011368684 79.06686088680397972
1.007140329435344483500 176.39531034976187129 1.007140329435344483500 85.93680100269067168
1.267914553968907398485 196.76039374210111532 1.267914553968907398485 93.10602616048824132
1.596209851975117999245 218.72599562245198968 1.596209851975117999245 100.69758094945237303
2.009509145207687197399 242.39213390507021018 2.009509145207687197399 108.77826724211051612
2.529822128134725289783 267.81667489330783383 2.529822128134725289783 117.48900053992703363
3.184857364427983839050 295.14016532499078949 3.184857364427983839050 127.02146036855364741
4.009497869018204596614 324.47638754791358906 4.009497869018204596614 137.44702424485831216
5.009497869018190385759 354.88582551538638654 5.009497869018190385759 148.45263698839289646
6.009497869018190385759 381.30158657663736221 6.009497869018190385759 158.12192524843689512
7.009497869018204596614 404.76272524536159381 7.009497869018204596614 166.74565412472423986
8.009497869018190385759 425.92048704205797094 8.009497869018190385759 174.48541974861012704
9.009497869018204596614 445.21444847979881843 9.009497869018204596614 181.48379570043726972
10.009497869018190385759 462.95870690708989059 10.009497869018190385759 187.83263464508519291
11.009497869018190385759 479.38764091241955612 11.009497869018190385759 193.56458739447796802
12.009497869018204596614 494.68232557777344027 12.009497869018204596614 198.80594500529971924
13.009497869018190385759 508.98577956756798812 13.009497869018190385759 203.61087903305065083
14.009497869018204596614 522.41502207122618984 14.009497869018204596614 208.01917240040754109
15.009497869018190385759 535.06445649913075613 15.009497869018190385759 212.07804279869037600
16.009497869018190385759 547.01241146860661502 16.009497869018190385759 215.82855894851823564
17.009497869018204596614 558.32744549796905176 17.009497869018204596614 219.30897939048705325
18.009497869018190385759 569.06890469800885057 18.009497869018190385759 222.55880883489223265
19.009497869018204596614 579.28723311161013498 19.009497869018204596614 225.58819084228565544
20.009497869018190385759 589.02795093671443283 20.009497869018190385759 228.41218395076450065
21.009497869018190385759 598.32835244491104731 21.009497869018190385759 231.04475763153752155
22.009497869018204596614 607.22035078082774362 22.009497869018204596614 233.50884441929650848
23.009497869018190385759 615.73312196625602155 23.009497869018190385759 235.81289750708995712
24.009497869018204596614 623.89363583794158785 24.009497869018204596614 237.98139116622041911
25.009497869018204596614 631.72717916163253449 25.009497869018204596614 240.02572658138004158
26.009497869018190385759 639.25600987290044941 26.009497869018190385759 241.95788978890931276
27.009497869018204596614 646.50043114008678913 27.009497869018204596614 243.79096723148884962
28.009497869018190385759 653.47807644435681595 28.009497869018190385759 245.52929398869278543
29.009497869018190385759 660.20476227727147034 29.009497869018190385759 247.16558571583064463
30.009497869018190385759 666.69516620201488877 30.009497869018190385759 248.73280842184311723
31.009497869018218807469 672.96273344435417130 31.009497869018218807469 250.21972774182731314
32.009497869018190385759 679.01984833022095245 32.009497869018190385759 251.63237234193360337
