Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.18701780206723828 0.000200000000020850166 0.15059556022774831
0.000399999999999067768 0.35878777178866822 0.000399999999999067768 0.34502923689655185
0.000600000000019917934 0.52174231048519526 0.000600000000019917934 0.48473340967654804
0.000799999999998135536 0.67809827909605047 0.000799999999998135536 0.61867841557023229
0.001007140329434719206 0.83440679608908452 0.001007140329434719206 0.75198858399240731
0.001267914553977789183 1.02439822273940573 0.001267914553977789183 0.91235841042870702
0.001596209851982166583 1.25455787901097415 0.001596209851982166583 1.10310016354356399
0.002009509145224797066 1.53238626489816210 0.002009509145224797066 1.32883444504197601
0.002529822128153114136 1.86649608837821690 0.002529822128153114136 1.59459539474212453
0.003184857364431081805 2.26670545363559439 0.003184857364431081805 1.90581072689300846
0.004009497869034817086 2.74412559471146311 0.004009497869034817086 2.26827722076132376
0.005047658755856332391 3.31124263316168532 0.005047658755856332391 2.68813757617178872
0.006354625877790454069 3.98199444999349250 0.006354625877790454069 3.17186664741818980
0.008000000000009777068 4.77184581637234739 0.008000000000009777068 3.72627663323464109
0.010071403294361402914 5.69786725003851746 0.010071403294361402914 4.35855130025206439
0.012679145539692626699 6.77882533559701272 0.012679145539692626699 5.07631771256173270
0.015962098519750611558 8.03529380998499398 0.015962098519750611558 5.88775834639837292
0.020095091452091651263 9.48979438271559061 0.020095091452091651263 6.80175690649573461
0.025298221281360611101 11.16697338205885082 0.025298221281360611101 7.82806791587160866
0.031848573644296607199 13.09381843889824459 0.031848573644296607199 8.97752506366537162
0.040094978690191851456 15.29992793558206010 0.040094978690191851456 10.26235374594233818
0.050476587558435426217 17.81786717896840599 0.050476587558435426217 11.69664194927438494
0.063546258777947173257 20.68364839886917039 0.063546258777947173257 13.29681071572183981
0.080000000000012505552 23.93729466069365941 0.080000000000012505552 15.08152649598220130
0.100714032943542974863 27.62326710552461151 0.100714032943542974863 17.07027286928925491
0.126791455396883634421 31.79035448649838358 0.126791455396883634421 19.28016018961455913
0.159620985197506115583 36.49060987831013136 0.159620985197506115583 21.72163097907620966
0.200950914520774404082 41.77723613714630346 0.200950914520774404082 24.39477155156022548
0.252982212813464002465 47.70179189039811973 0.252982212813464002465 27.28838289506527204
0.318485736442809752589 54.31160855401010679 0.318485736442809752589 30.38114398015693141
0.400949786901833249431 61.64748116013276302 0.400949786901833249431 33.64898023898410173
0.504765875584169521062 69.74440274263649542 0.504765875584169521062 37.06938036435356310
0.635462587779443310865 78.63114858012788488 0.635462587779443310865 40.62681564090725317
0.800000000000011368684 88.33336526988000514 0.800000000000011368684 44.31998928632509660
1.007140329435344483500 98.87629503910419260 1.007140329435344483500 48.17085257998356695
1.267914553968907398485 110.29170052808359515 1.267914553968907398485 52.18947654735887198
1.596209851975117999245 122.60425763590357917 1.596209851975117999245 56.44483237076926230
2.009509145207687197399 135.87003021584652629 2.009509145207687197399 60.97436504602607243
2.529822128134725289783 150.12145453660752992 2.529822128134725289783 65.85706308291874223
3.184857364427983839050 165.43731240190069798 3.184857364427983839050 71.20037016174531175
4.009497869018204596614 181.88138315466005679 4.009497869018204596614 77.04429610137798079
5.009497869018190385759 198.92703223956638681 5.009497869018190385759 83.21336154057897261
6.009497869018190385759 213.73407319318238251 6.009497869018190385759 88.63336617064848610
7.009497869018204596614 226.88493567565114972 7.009497869018204596614 93.46729491296200365
8.009497869018190385759 238.74466762447195833 8.009497869018190385759 97.80572855863795212
9.009497869018204596614 249.55966843038052616 9.009497869018204596614 101.72858503387740825
10.009497869018190385759 259.50600162953469408 10.009497869018190385759 105.28735125845582843
11.009497869018190385759 268.71504535449525974 11.009497869018190385759 108.50032925699439090
12.009497869018204596614 277.28829909068019788 12.009497869018204596614 111.43830998054916392
13.009497869018190385759 285.30593025087893011 13.009497869018190385759 114.13165865081315076
14.009497869018204596614 292.83353255113570413 14.009497869018204596614 116.60267511233607252
15.009497869018190385759 299.92402270130645547 15.009497869018190385759 118.87782668088026128
16.009497869018190385759 306.62130687702165233 16.009497869018190385759 120.98013393975237761
17.009497869018204596614 312.96381474101406184 17.009497869018204596614 122.93104225924162165
18.009497869018190385759 318.98481205045339948 18.009497869018190385759 124.75269553525350830
19.009497869018204596614 324.71257461413131296 19.009497869018204596614 126.45077962011529848
20.009497869018190385759 330.17261823806865095 20.009497869018190385759 128.03373539841058459
21.009497869018190385759 335.38584778302191580 21.009497869018190385759 129.50939329122059007
22.009497869018204596614 340.37015178297519924 22.009497869018204596614 130.89060785835005163
23.009497869018190385759 345.14188451023318294 23.009497869018190385759 132.18211743670963187
24.009497869018204596614 349.71616358629012211 24.009497869018204596614 133.39764078824015314
25.009497869018204596614 354.10716320719313899 25.009497869018204596614 134.54356871153589736
26.009497869018190385759 358.32735979422670880 26.009497869018190385759 135.62661983683256040
27.009497869018204596614 362.38813404713386035 27.009497869018204596614 136.65412961406323689
28.009497869018190385759 366.29937020423591321 28.009497869018190385759 137.62852802056772816
29.009497869018190385759 370.06993401192346482 29.009497869018190385759 138.54573190349250922
30.009497869018190385759 373.70805280381995317 30.009497869018190385759 139.42421996740085888
31.009497869018218807469 377.22126314145407378 31.009497869018218807469 140.25769492254894999
32.009497869018190385759 380.61650691155881532 32.009497869018190385759 141.04953606610627048
33.009497869018190385759 383.90020873898845366 33.009497869018190385759 141.79857283893647946
34.009497869018218807469 387.07854594585802488 34.009497869018218807469 142.52037256779883023
35.009497869018190385759 390.15702195705489430 35.009497869018190385759 143.20832702359032851
36.009497869018190385759 393.14072421147795922 36.009497869018190385759 143.87140002886255274
37.009497869018190385759 396.03436541823862171 37.009497869018190385759 144.50899425371730445
38.009497869018218807469 398.84243384079223915 38.009497869018218807469 145.12393399106764491
39.009497869018190385759 401.56903580676890897 39.009497869018190385759 145.72051156283620799
40.009497869018190385759 404.21801665065754605 40.009497869018190385759 146.29686110357860684
41.009497869018218807469 406.79306913761598707 41.009497869018218807469 146.85249542017245972
42.009497869018190385759 409.29757422654296306 42.009497869018190385759 147.38540509825867275
43.009497869018190385759 411.73470953600730127 43.009497869018190385759 147.90668743733672841
