Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.11295875244861193 0.000200000000020850166 0.09095971837755999
0.000399999999999067768 0.21670781416035559 0.000399999999999067768 0.20839765908551730
0.000600000000019917934 0.31513235553305791 0.000600000000019917934 0.29277897944463499
0.000799999999998135536 0.40957136057401450 0.000799999999998135536 0.37368176300442035
0.001007140329434719206 0.50398170483780702 0.001007140329434719206 0.45420110473141406
0.001267914553977789183 0.61873652653460109 0.001267914553977789183 0.55106447989893903
0.001596209851982166583 0.75775295892262828 0.001596209851982166583 0.66627249878031269
0.002009509145224797066 0.92556130399848990 0.002009509145224797066 0.80261600480535344
0.002529822128153114136 1.12736363738044298 0.002529822128153114136 0.96313561842424322
0.003184857364431081805 1.36909009399589898 0.003184857364431081805 1.15110967904337702
0.004009497869034817086 1.65745185920572369 0.004009497869034817086 1.37003944133983957
0.005047658755856332391 1.99999055042965801 0.005047658755856332391 1.62363509600776035
0.006354625877790454069 2.40512464779606905 0.006354625877790454069 1.91580745504058658
0.008000000000009777068 2.88219487308889821 0.008000000000009777068 2.25067108647372338
0.010071403294361402914 3.44151181902326408 0.010071403294361402914 2.63256498535224726
0.012679145539692626699 4.09441050270059570 0.012679145539692626699 3.06609589838728613
0.015962098519750611558 4.85331746123093577 0.015962098519750611558 3.55620604122461748
0.020095091452091651263 5.73183580716021712 0.020095091452091651263 4.10826117152342274
0.025298221281360611101 6.74485192276354617 0.025298221281360611101 4.72815302118645153
0.031848573644296607199 7.90866633709454092 0.031848573644296607199 5.42242513845388441
0.040094978690191851456 9.24115647309156429 0.040094978690191851456 6.19846166254917197
0.050476587558435426217 10.76199177609691837 0.050476587558435426217 7.06477173736172848
0.063546258777947173257 12.49292363291697683 0.063546258777947173257 8.03127367229599010
0.080000000000012505552 14.45812597505896946 0.080000000000012505552 9.10924200357325020
0.100714032943542974863 16.68445333173686507 0.100714032943542974863 10.31044481305070981
0.126791455396883634421 19.20137410984502324 0.126791455396883634421 11.64521675452719407
0.159620985197506115583 22.04032836649932037 0.159620985197506115583 13.11986511136202971
0.200950914520774404082 25.23345062683636542 0.200950914520774404082 14.73444201714237600
0.252982212813464002465 28.81188230180046261 0.252982212813464002465 16.48218326861942629
0.318485736442809752589 32.80421156662210080 0.318485736442809752589 18.35021096401478502
0.400949786901833249431 37.23507862072018781 0.400949786901833249431 20.32398406434639782
0.504765875584169521062 42.12561925655244011 0.504765875584169521062 22.38990574006955470
0.635462587779443310865 47.49321374239723781 0.635462587779443310865 24.53859664710798327
0.800000000000011368684 53.35335262300752390 0.800000000000011368684 26.76927352894035650
1.007140329435344483500 59.72128220361893369 1.007140329435344483500 29.09519495831007063
