Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.03216706195556499 0.000200000000020850166 0.02590243635917271
0.000399999999999067768 0.06171149674765092 0.000399999999999067768 0.05934502874620692
0.000600000000019917934 0.08973967740345358 0.000600000000019917934 0.08337414646436626
0.000799999999998135536 0.11663290400452067 0.000799999999998135536 0.10641268747807996
0.001007140329434719206 0.14351796892732255 0.001007140329434719206 0.12934203644669406
0.001267914553977789183 0.17619649431117779 0.001267914553977789183 0.15692564659373762
0.001596209851982166583 0.21578395518988752 0.001596209851982166583 0.18973322812949300
0.002009509145224797066 0.26357043756248388 0.002009509145224797066 0.22855952454721989
0.002529822128153114136 0.32103732720105332 0.002529822128153114136 0.27427040789564544
0.003184857364431081805 0.38987333802532220 0.003184857364431081805 0.32779944502559744
0.004009497869034817086 0.47198960229037162 0.004009497869034817086 0.39014368197094768
0.005047658755856332391 0.56953373290380982 0.005047658755856332391 0.46235966310154769
0.006354625877790454069 0.68490304539888058 0.006354625877790454069 0.54556106335592869
0.008000000000009777068 0.82075748041604379 0.008000000000009777068 0.64091958091635826
0.010071403294361402914 0.98003316700662502 0.010071403294361402914 0.74967082364335513
0.012679145539692626699 1.16595795772268618 0.012679145539692626699 0.87312664656061800
0.015962098519750611558 1.38207053531741875 0.015962098519750611558 1.01269443558052030
0.020095091452091651263 1.63224463382708151 0.020095091452091651263 1.16990218791726641
0.025298221281360611101 1.92071942171412258 0.025298221281360611101 1.34642768152991654
0.031848573644296607199 2.25213677149049785 0.031848573644296607199 1.54413431095044373
0.040094978690191851456 2.63158760492011412 0.040094978690191851456 1.76512484430208194
0.050476587558435426217 3.06467315478256586 0.050476587558435426217 2.01182241527519423
0.063546258777947173257 3.55758752460549710 0.063546258777947173257 2.28705144310415642
0.080000000000012505552 4.11721468163931004 0.080000000000012505552 2.59402255730893883
0.100714032943542974863 4.75120194215023339 0.100714032943542974863 2.93608693351775196
0.126791455396883634421 5.46794097167772186 0.126791455396883634421 3.31618755261370435
0.159620985197506115583 6.27638489906934183 0.159620985197506115583 3.73612052840110787
0.200950914520774404082 7.18568461558916383 0.200950914520774404082 4.19590070686835848
0.252982212813464002465 8.20470820514847610 0.252982212813464002465 4.69360185795122664
0.318485736442809752589 9.34159667128973759 0.318485736442809752589 5.22555676458699292
0.400949786901833249431 10.60336675954283692 0.400949786901833249431 5.78762460110526522
0.504765875584169521062 11.99603727173347600 0.504765875584169521062 6.37593342266881358
0.635462587779443310865 13.52455755578199437 0.635462587779443310865 6.98781229023604844
0.800000000000011368684 15.19333882641936029 0.800000000000011368684 7.62303815724791711
1.007140329435344483500 17.00672274672592366 1.007140329435344483500 8.28538664375717282
1.267914553968907398485 18.97017249083037527 1.267914553968907398485 8.97658996614572580
1.596209851975117999245 21.08793231337541840 1.596209851975117999245 9.70851116777231304
2.009509145207687197399 23.36964519712560318 2.009509145207687197399 10.48759078791648491
2.529822128134725289783 25.82089018029649452 2.529822128134725289783 11.32741485026202355
3.184857364427983839050 28.45521773312692204 3.184857364427983839050 12.24646366782019413
4.009497869018204596614 31.28359790260153517 4.009497869018204596614 13.25161892943701325
5.009497869018190385759 34.21544954520541637 5.009497869018190385759 14.31269818497958468
6.009497869018190385759 36.76226058922737394 6.009497869018190385759 15.24493898135153813
7.009497869018204596614 39.02420893621199838 7.009497869018204596614 16.07637472502946707
8.009497869018190385759 41.06408283140918059 8.009497869018190385759 16.82258531208573160
9.009497869018204596614 42.92426297002544544 9.009497869018204596614 17.49731662582691527
10.009497869018190385759 44.63503228027996528 10.009497869018190385759 18.10942441645440226
11.009497869018190385759 46.21898780097318138 11.009497869018190385759 18.66205663220303634
12.009497869018204596614 47.69358744359699642 12.009497869018204596614 19.16738931665445733
13.009497869018190385759 49.07262000315117945 13.009497869018190385759 19.63064528793986341
14.009497869018204596614 50.36736759879535441 14.009497869018204596614 20.05566011932180359
15.009497869018190385759 51.58693190462470568 15.009497869018190385759 20.44698618911140287
16.009497869018190385759 52.73886478284772750 16.009497869018190385759 20.80858303763740835
17.009497869018204596614 53.82977613545442352 17.009497869018204596614 21.14413926858955861
18.009497869018190385759 54.86538767267798988 18.009497869018190385759 21.45746363206360030
19.009497869018204596614 55.85056283363058327 19.009497869018204596614 21.74953409465982901
20.009497869018190385759 56.78969033694780677 20.009497869018190385759 22.02180248852661748
21.009497869018190385759 57.68636581867976076 21.009497869018190385759 22.27561564608994260
22.009497869018204596614 58.54366610667173632 22.009497869018204596614 22.51318455163621124
23.009497869018190385759 59.36440413576011110 23.009497869018190385759 22.73532419911405356
24.009497869018204596614 60.15118013684190146 24.009497869018204596614 22.94439421557730441
25.009497869018204596614 60.90643207163721939 25.009497869018204596614 23.14149381838417341
26.009497869018190385759 61.63230588460699266 26.009497869018190385759 23.32777861193520508
27.009497869018204596614 62.33075905610701994 27.009497869018204596614 23.50451029361888189
28.009497869018190385759 63.00349167512857207 28.009497869018190385759 23.67210681953764606
29.009497869018190385759 63.65202865005083765 29.009497869018190385759 23.82986588740071099
30.009497869018190385759 64.27778508225704002 30.009497869018190385759 23.98096583439294704
31.009497869018218807469 64.88205726033011445 31.009497869018218807469 24.12432352667841329
32.009497869018190385759 65.46603918878811612 32.009497869018190385759 24.26052020337027670
33.009497869018190385759 66.03083590310600925 33.009497869018190385759 24.38935452829707629
34.009497869018218807469 66.57750990268758073 34.009497869018218807469 24.51350408166139871
35.009497869018190385759 67.10700777661344318 35.009497869018190385759 24.63183224805753468
36.009497869018190385759 67.62020456437420535 36.009497869018190385759 24.74588080496436149
37.009497869018190385759 68.11791085193704021 37.009497869018190385759 24.85554701163937708
38.009497869018218807469 68.60089862061626320 38.009497869018218807469 24.96131664646363291
39.009497869018190385759 69.06987415876425018 39.009497869018190385759 25.06392798880782635
40.009497869018190385759 69.52549886391309997 40.009497869018190385759 25.16306010981551822
41.009497869018218807469 69.96840789166994057 41.009497869018218807469 25.25862921226965696
42.009497869018190385759 70.39918276696539579 42.009497869018190385759 25.35028967690048773
43.009497869018190385759 70.81837004019325832 43.009497869018190385759 25.43995023922191834
44.009497869018218807469 71.22649830533153192 44.009497869018218807469 25.52455205770503355
46.009497869018190385759 72.01154886727326243 46.009497869018190385759 25.68702324459846764
48.009497869018218807469 72.75771913073792518 48.009497869018218807469 25.83771605424973572
50.009497869018190385759 73.46771023241669241 50.009497869018190385759 25.97192969925530193
52.009497869018190385759 74.14420690865091501 52.009497869018190385759 26.09369772501709761
54.009497869018218807469 74.78975819956777116 54.009497869018218807469 26.20474851579933073
56.009497869018190385759 75.40638326604677388 56.009497869018190385759 26.30625048558520263
58.009497869018218807469 75.99584198396321710 58.009497869018218807469 26.40222598078894478
60.009497869018190385759 76.55987074621376109 60.009497869018190385759 26.49919162127923755
62.009497869018190385759 77.09993211791622514 62.009497869018190385759 26.59389827059339240
64.009497869018218807469 77.61755214912123790 64.009497869018218807469 26.68632898064252501
66.009497869018190385759 78.11476933843708537 66.009497869018190385759 26.78576629393916519
68.009497869018190385759 78.59334490533704809 68.009497869018190385759 26.88724919818223569
70.009497869018190385759 79.05434258511562007 70.009497869018190385759 26.97456380851515334
72.009497869018190385759 79.49886755212966705 72.009497869018190385759 27.04623726716629761
74.009497869018218807469 79.92794338391185249 74.009497869018218807469 27.11398971597926888
76.009497869018190385759 80.34239294413380605 76.009497869018190385759 27.17801360335266736
78.009497869018190385759 80.74327015479592262 78.009497869018190385759 27.25026986334295742
80.009497869018218807469 81.13122889146501393 80.009497869018218807469 27.30386781365438154
82.009497869018190385759 81.50626506230257462 82.009497869018190385759 27.36481017338226707
84.009497869018218807469 81.86856113415321090 84.009497869018218807469 27.41792545182570962
86.009497869018190385759 82.21841631157924724 86.009497869018190385759 27.44793434119359432
88.009497869018190385759 82.55667344117527762 88.009497869018190385759 27.48421891859237931
91.009497869018218807469 83.04309468231265612 91.009497869018218807469 27.52693577847205120
94.009497869018218807469 83.50601755887245758 94.009497869018218807469 27.58867279253452764
97.009497869018218807469 83.94861191316500992 97.009497869018218807469 27.68477275591613562
99.504748934509137825444 84.30354794567681154 99.504748934509137825444 27.70461888540793183
nan nan nan nan

