Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.26780949256028524 0.000200000000020850166 0.21565284224613560
0.000399999999999067768 0.51378408920137275 0.000399999999999067768 0.49408186723586228
0.000600000000019917934 0.74713498861479954 0.000600000000019917934 0.69413824265681667
0.000799999999998135536 0.97103673566554427 0.000799999999998135536 0.88594749109657267
0.001007140329434719206 1.19487053199956894 0.001007140329434719206 1.07684765227712731
0.001267914553977789183 1.46693825496282892 0.001267914553977789183 1.30649724373390841
0.001596209851982166583 1.79652688274371486 0.001596209851982166583 1.57963943419438357
0.002009509145224797066 2.19437713133416823 0.002009509145224797066 1.90289092530010961
0.002529822128153114136 2.67282239855760695 0.002529822128153114136 2.28346060527072225
0.003184857364431081805 3.24592220960617128 0.003184857364431081805 2.72912096091078782
0.004009497869034817086 3.92958785162681545 0.004009497869034817086 3.24817298013021549
0.005047658755856332391 4.74169945068753318 0.005047658755856332391 3.84941300907800166
0.006354625877790454069 5.70221605239068019 0.006354625877790454069 4.54211303910284769
0.008000000000009777068 6.83328320904520226 0.008000000000009777068 5.33602813879200610
0.010071403294361402914 8.15934590205515597 0.010071403294361402914 6.24144546196095629
0.012679145539692626699 9.70727788057492269 0.012679145539692626699 7.26928696438840038
0.015962098519750611558 11.50654073589851123 0.015962098519750611558 8.43126995204247009
0.020095091452091651263 13.58938555604872711 0.020095091452091651263 9.74011589010189027
0.025298221281360611101 15.99110588310827374 0.025298221281360611101 11.20979325552814387
0.031848573644296607199 18.75034800450228545 0.031848573644296607199 12.85581589116881140
0.040094978690191851456 21.90949680375350894 0.040094978690191851456 14.69569056418942843
0.050476587558435426217 25.51518580028275807 0.050476587558435426217 16.74959127136092008
0.063546258777947173257 29.61898450718064879 0.063546258777947173257 19.04103294491367393
0.080000000000012505552 34.27820595411331794 0.080000000000012505552 21.59674594224651045
0.100714032943542974863 39.55651849511124141 0.100714032943542974863 24.44463074882221321
0.126791455396883634421 45.52378762466568674 0.126791455396883634421 27.60918939152804796
0.159620985197506115583 52.25455334574010635 0.159620985197506115583 31.10537556203713194
0.200950914520774404082 59.82500214839350150 0.200950914520774404082 34.93331286183423856
0.252982212813464002465 68.30896598705010092 0.252982212813464002465 39.07696430573346902
0.318485736442809752589 77.77422344934247178 0.318485736442809752589 43.50579817958472972
0.400949786901833249431 88.27919302131012103 0.400949786901833249431 48.18533970222523521
0.504765875584169521062 99.87398472745545064 0.504765875584169521062 53.08335268175430599
0.635462587779443310865 112.59980476674311944 0.635462587779443310865 58.17759999777918978
0.800000000000011368684 126.49337906646816521 0.800000000000011368684 63.46622465801754487
1.007140329435344483500 141.59085449599720619 1.007140329435344483500 68.98066089453647010
1.267914553968907398485 157.93771515621568824 1.267914553968907398485 74.73533041581791281
1.596209851975117999245 175.56929693461393072 1.596209851975117999245 80.82899995494159384
2.009509145207687197399 194.56588326909221109 2.009509145207687197399 87.31529074590933703
2.529822128134725289783 214.97392289642198193 2.529822128134725289783 94.30731433473962966
3.184857364427983839050 236.90623135952176881 3.184857364427983839050 101.95893007161929233
4.009497869018204596614 260.45414067747321951 4.009497869018204596614 110.32743201717326542
5.009497869018190385759 284.86351016705907568 5.009497869018190385759 119.16153372610911276
6.009497869018190385759 306.06719281263718813 6.009497869018190385759 126.92298035636862608
7.009497869018204596614 324.89922788753239047 7.009497869018204596614 133.84516631536160958
8.009497869018190385759 341.88236403824384979 8.009497869018190385759 140.05780329596956335
9.009497869018204596614 357.36944519230485184 9.009497869018204596614 145.67533376851244498
10.009497869018190385759 371.61259433349368919 10.009497869018190385759 150.77148700210875631
11.009497869018190385759 384.79994494763724333 11.009497869018190385759 155.37247149601597584
12.009497869018204596614 397.07684429785405200 12.009497869018204596614 159.57965989214642377
13.009497869018190385759 408.55809211925861746 13.009497869018190385759 163.43653518796443791
14.009497869018204596614 419.33761861322636832 14.009497869018204596614 166.97503076086522356
15.009497869018190385759 429.49120050827076511 15.009497869018190385759 170.23304780702051175
16.009497869018190385759 439.08171144789497475 16.009497869018190385759 173.24355180172540258
17.009497869018204596614 448.16418270913214883 17.009497869018204596614 176.03725251523400175
18.009497869018190385759 456.78625085624923940 18.009497869018190385759 178.64586000648301933
