Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.33962432855410474 0.000200000000020850166 0.27348153737359093
0.000399999999999067768 0.65155859356822143 0.000399999999999067768 0.62657309420413809
0.000600000000019917934 0.94748403584111451 0.000600000000019917934 0.88027587197261115
0.000799999999998135536 1.23142647483842738 0.000799999999998135536 1.12352000267554186
0.001007140329434719206 1.51528274169777721 0.001007140329434719206 1.36561126853021175
0.001267914553977789183 1.86030717249476085 0.001267914553977789183 1.65684287333853209
0.001596209851982166583 2.27827710828392860 0.001596209851982166583 2.00322989699511211
0.002009509145224797066 2.78281345705506222 0.002009509145224797066 2.41316335219622857
0.002529822128153114136 3.38955689649484171 0.002529822128153114136 2.89578523685169831
0.003184857364431081805 4.11633710380223938 0.003184857364431081805 3.46095228003770305
0.004009497869034817086 4.98333207999601679 0.004009497869034817086 4.11919143290256340
0.005047658755856332391 6.01321662182162076 0.005047658755856332391 4.88165783832796851
0.006354625877790454069 7.23130192118818105 0.006354625877790454069 5.76010983171143298
0.008000000000009777068 8.66567200253218317 0.008000000000009777068 6.76691836595410745
0.010071403294361402914 10.34732692606994675 0.010071403294361402914 7.91512916125774879
0.012679145539692626699 12.31034680944417481 0.012679145539692626699 9.21859296601210509
0.015962098519750611558 14.59209355893274740 0.015962098519750611558 10.69216915705944437
0.020095091452091651263 17.23346659901151412 0.020095091452091651263 12.35199054219625303
0.025298221281360611101 20.27922366181887170 0.025298221281360611101 14.21577133522284164
0.031848573644296607199 23.77837428503921302 0.031848573644296607199 16.30318551561631324
0.040094978690191851456 27.78466913101701863 0.040094978690191851456 18.63643440263128426
0.050476587558435426217 32.35724679700662421 0.050476587558435426217 21.24110177988228187
0.063546258777947173257 37.56150549234640579 0.063546258777947173257 24.14700825975085863
0.080000000000012505552 43.47012710381968503 0.080000000000012505552 27.38805211670367612
0.100714032943542974863 50.16385306363269336 0.100714032943542974863 30.99961553062928843
0.126791455396883634421 57.73128374748107206 0.126791455396883634421 35.01277090434003725
0.159620985197506115583 66.26694753901119839 0.159620985197506115583 39.44648185800239304
0.200950914520774404082 75.86746082505767674 0.200950914520774404082 44.30090513763337157
0.252982212813464002465 86.62645407296297151 0.252982212813464002465 49.55570333743853695
0.318485736442809752589 98.62988113408235336 0.318485736442809752589 55.17215746796498621
0.400949786901833249431 111.95182578680109486 0.400949786901833249431 61.10654811399512454
0.504765875584169521062 126.65583538062786317 0.504765875584169521062 67.31799474166606956
0.635462587779443310865 142.79416582151222315 0.635462587779443310865 73.77829720388757551
