Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.39049317071639356 0.000200000000020850166 0.31444352975553852
0.000399999999999067768 0.74914886749473919 0.000399999999999067768 0.72042104664000028
0.000600000000019917934 1.08939794429308745 0.000600000000019917934 1.01212335940463216
0.000799999999998135536 1.41586920675255312 0.000799999999998135536 1.29180053171064513
0.001007140329434719206 1.74224139023400837 0.001007140329434719206 1.57015216337614660
0.001267914553977789183 2.13894348907987908 0.001267914553977789183 1.90500436097514014
0.001596209851982166583 2.61951685137491408 0.001596209851982166583 2.30327314147896134
0.002009509145224797066 3.19962252110736234 0.002009509145224797066 2.77460632124764572
0.002529822128153114136 3.89724383253371709 0.002529822128153114136 3.32951518422155601
0.003184857364431081805 4.73288098719112060 0.003184857364431081805 3.97933279775260162
0.004009497869034817086 5.72973424175753454 0.004009497869034817086 4.73616283694964402
0.005047658755856332391 6.91387461804159908 0.005047658755856332391 5.61283125904669511
0.006354625877790454069 8.31440441158641264 0.006354625877790454069 6.62285755980918101
0.008000000000009777068 9.96361406458546206 0.008000000000009777068 7.78046561019392957
0.010071403294361402914 11.89714681808042229 0.010071403294361402914 9.10065511492631174
0.012679145539692626699 14.15418730072656395 0.012679145539692626699 10.59935138382889797
0.015962098519750611558 16.77769347524866461 0.015962098519750611558 12.29363942727980152
0.020095091452091651263 19.81469067111015647 0.020095091452091651263 14.20206842076309250
0.025298221281360611101 23.31664042173888163 0.025298221281360611101 16.34500580833991989
0.031848573644296607199 27.33989290041953524 0.031848573644296607199 18.74507233293329378
0.040094978690191851456 31.94624952949533991 0.040094978690191851456 21.42779462152759962
0.050476587558435426217 37.20370666968603501 0.050476587558435426217 24.42258839008491478
0.063546258777947173257 43.18745785683881877 0.063546258777947173257 27.76374077442720179
0.080000000000012505552 49.98107125152836261 0.080000000000012505552 31.49022732361083499
0.100714032943542974863 57.67738171633538968 0.100714032943542974863 35.64272975107596864
0.126791455396883634421 66.37826016780863370 0.126791455396883634421 40.25697447591520017
0.159620985197506115583 76.19239342591154696 0.159620985197506115583 45.35476548431112320
0.200950914520774404082 87.23086905436147731 0.200950914520774404082 50.93628299965774886
0.252982212813464002465 99.60134146715127201 0.252982212813464002465 56.97814348489628600
0.318485736442809752589 113.40263866077309274 0.318485736442809752589 63.43582863056766996
0.400949786901833249431 128.71994066235723153 0.400949786901833249431 70.25907073899880118
