Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.57825904399190087 0.000200000000020850166 0.46564147222419777
0.000399999999999067768 1.10937179037056199 0.000399999999999067768 1.06683040048413824
0.000600000000019917934 1.61322722402022345 0.000600000000019917934 1.49879570271988638
0.000799999999998135536 2.09667987896498786 0.000799999999998135536 1.91295366094315833
0.001007140329434719206 2.57998581350744915 0.001007140329434719206 2.32514870170452337
0.001267914553977789183 3.16743930471024226 0.001267914553977789183 2.82101220504556238
0.001596209851982166583 3.87909296190193231 0.001596209851982166583 3.41078570567669948
0.002009509145224797066 4.73813833106511684 0.002009509145224797066 4.10875610406978975
0.002529822128153114136 5.77120590526544675 0.002529822128153114136 4.93048896054264940
0.003184857364431081805 7.00865326264125699 0.003184857364431081805 5.89276676755318185
0.004009497869034817086 8.48483633884784361 0.004009497869034817086 7.01351316659401203
0.005047658755856332391 10.23836222173593136 0.005047658755856332391 8.31172138552317108
0.006354625877790454069 12.31232683937987638 0.006354625877790454069 9.80741167381704315
0.008000000000009777068 14.75454726422330154 0.008000000000009777068 11.52164734996151019
0.010071403294361402914 17.61780553711909292 0.010071403294361402914 13.47664062037938315
0.012679145539692626699 20.96012793766596616 0.012679145539692626699 15.69597436724087736
0.015962098519750611558 24.84512846047359957 0.015962098519750611558 18.20494880706376861
0.020095091452091651263 29.34244423135660540 0.020095091452091651263 21.03103235488480749
0.025298221281360611101 34.52828169732596564 0.025298221281360611101 24.20438599587501471
0.031848573644296607199 40.48608661307337542 0.031848573644296607199 27.75850749685332630
0.040094978690191851456 47.30737717681972043 0.040094978690191851456 31.73119778245371236
0.050476587558435426217 55.09284531737031188 0.050476587558435426217 36.16601690715639705
0.063546258777947173257 63.95384084930347512 0.063546258777947173257 41.11373873301192816
0.080000000000012505552 74.01411509086480578 0.080000000000012505552 46.63207992557696713
0.100714032943542974863 85.41114189028209580 0.100714032943542974863 52.78128371184237722
0.126791455396883634421 98.29577607225300540 0.126791455396883634421 59.61425530628821434
0.159620985197506115583 112.82896574373492626 0.159620985197506115583 67.16328298730364565
0.200950914520774404082 129.17521413605638259 0.200950914520774404082 75.42863363742422678
0.252982212813464002465 147.49394052511098607 0.252982212813464002465 84.37567991154182323
0.318485736442809752589 167.93149364899923626 0.318485736442809752589 93.93849718664523607
0.400949786901833249431 190.61401174713049045 0.400949786901833249431 104.04264689893885532
0.504765875584169521062 215.64969328023204298 0.504765875584169521062 114.61852408658121760
0.635462587779443310865 243.12751140975538533 0.635462587779443310865 125.61811396168523913
0.800000000000011368684 273.12676541446899137 0.800000000000011368684 137.03740687331719528
1.007140329435344483500 305.72550426091015652 1.007140329435344483500 148.94427617730917746
1.267914553968907398485 341.02193803283444140 1.267914553968907398485 161.36986148443364186
1.596209851975117999245 379.09236461021384912 1.596209851975117999245 174.52742169041857778
2.009509145207687197399 420.11013342739744303 2.009509145207687197399 188.53273672231262026
2.529822128134725289783 464.17553742719047705 2.529822128134725289783 203.63003905238474545
3.184857364427983839050 511.53216994667695872 3.184857364427983839050 220.15154454011650387
4.009497869018204596614 562.37723671420894789 4.009497869018204596614 238.22096354546073371
5.009497869018190385759 615.08238368473917035 5.009497869018190385759 257.29571388347022776
6.009497869018190385759 660.86575431331993968 6.009497869018190385759 274.05436819964512551
7.009497869018204596614 701.52822110911336040 7.009497869018204596614 289.00087587087853080
8.009497869018190385759 738.19851229486732791 8.009497869018190385759 302.41531270330858661
9.009497869018204596614 771.63849478673660087 9.009497869018204596614 314.54478492474891027
10.009497869018190385759 802.39255703852131774 10.009497869018190385759 325.54849009114542469
11.009497869018190385759 830.86692023609930402 11.009497869018190385759 335.48301806262668379
12.009497869018204596614 857.37542078838305315 12.009497869018204596614 344.56725445985802025
13.009497869018190385759 882.16593633571767441 13.009497869018190385759 352.89508854831422013
14.009497869018204596614 905.44128264811172357 14.009497869018204596614 360.53547144734307039
15.009497869018190385759 927.36507819243945505 15.009497869018190385759 367.57024009728178271
16.009497869018190385759 948.07308086375087441 16.009497869018190385759 374.07057414171435994
17.009497869018204596614 967.68411517921549603 17.009497869018204596614 380.10278266557509141
18.009497869018190385759 986.30103886000188140 18.009497869018190385759 385.73533459500379195
19.009497869018204596614 1004.01128070689389915 19.009497869018204596614 390.98581058539645028
20.009497869018190385759 1020.89373559210821441 20.009497869018190385759 395.88030985188549948
21.009497869018190385759 1037.01304134510360200 21.009497869018190385759 400.44304405645408451
22.009497869018204596614 1052.42450931295934424 22.009497869018204596614 404.71375949801841898
23.009497869018190385759 1067.17870690564086544 23.009497869018190385759 408.70710711430615447
24.009497869018204596614 1081.32237780880905120 24.009497869018204596614 412.46550531723852373
25.009497869018204596614 1094.89934863664120712 25.009497869018204596614 416.00871445606901489
26.009497869018190385759 1107.94819648374891585 26.009497869018190385759 419.35750853548631767
27.009497869018204596614 1120.50411047373791007 27.009497869018204596614 422.53456876668360565
28.009497869018190385759 1132.59765267149737156 28.009497869018190385759 425.54740863959534636
29.009497869018190385759 1144.25623596486752831 29.009497869018190385759 428.38340304559875449
30.009497869018190385759 1155.50529926941135273 30.009497869018190385759 431.09968813920340835
31.009497869018218807469 1166.36814563337611617 31.009497869018218807469 433.67679270052127549
32.009497869018190385759 1176.86623937053968803 32.009497869018190385759 436.12516551640061380
33.009497869018190385759 1187.01944542095202451 33.009497869018190385759 438.44118721799156901
34.009497869018218807469 1196.84686406459286445 34.009497869018218807469 440.67299197963399138
35.009497869018190385759 1206.36551189121382777 35.009497869018190385759 442.80014715694130700
36.009497869018190385759 1215.59111926188984398 36.009497869018190385759 444.85036888924304321
37.009497869018190385759 1224.53825787319374285 37.009497869018190385759 446.82181023249387408
38.009497869018218807469 1233.22080543572974420 38.009497869018218807469 448.72320390038112237
39.009497869018190385759 1241.65145871452955362 39.009497869018190385759 450.56782175228954657
40.009497869018190385759 1249.84210748383316059 40.009497869018190385759 452.34989453226495471
41.009497869018218807469 1257.80416977350864727 41.009497869018218807469 454.06791583917316757
42.009497869018190385759 1265.54809950847084110 42.009497869018190385759 455.71567256381575817
43.009497869018190385759 1273.08372188533462577 43.009497869018190385759 457.32747755624524189
44.009497869018218807469 1280.42053930282008878 44.009497869018218807469 458.84834280479049085
46.009497869018190385759 1294.53319242795896571 46.009497869018190385759 461.76904576917712575
48.009497869018218807469 1307.94690437349800050 48.009497869018218807469 464.47801185895463050
50.009497869018190385759 1320.71023278274651602 50.009497869018190385759 466.89073622149646781
52.009497869018190385759 1332.87144047412016334 52.009497869018190385759 469.07972887065619716
54.009497869018218807469 1344.47635088990455188 54.009497869018218807469 471.07606052820653986
56.009497869018190385759 1355.56126196870127387 56.009497869018190385759 472.90073547342706206
58.009497869018218807469 1366.15781054892022439 58.009497869018218807469 474.62606239883382386
60.009497869018190385759 1376.29721132147074059 60.009497869018190385759 476.36918891276394561
62.009497869018190385759 1386.00575644533091690 62.009497869018190385759 478.07170612020212275
64.009497869018218807469 1395.31087933187723138 64.009497869018218807469 479.73330934969010286
66.009497869018190385759 1404.24922554911313455 66.009497869018190385759 481.52086849337149488
68.009497869018190385759 1412.85245608896593694 68.009497869018190385759 483.34520070220628440
70.009497869018190385759 1421.13969344870633904 70.009497869018190385759 484.91483311586540594
72.009497869018190385759 1429.13080506502842582 72.009497869018190385759 486.20328854696623466
74.009497869018218807469 1436.84419152939221931 74.009497869018218807469 487.42125698725521943
76.009497869018190385759 1444.29464525152161514 76.009497869018190385759 488.57219803236313282
78.009497869018190385759 1451.50111231761025010 78.009497869018190385759 489.87113033404898488
80.009497869018218807469 1458.47534728145251393 80.009497869018218807469 490.83464697569382906
82.009497869018190385759 1465.21727658511349546 82.009497869018190385759 491.93019218661606828
84.009497869018218807469 1471.73018038838199573 84.009497869018218807469 492.88503195956451464
86.009497869018190385759 1478.01943741513377972 86.009497869018190385759 493.42449408703834024
88.009497869018190385759 1484.10019930298813051 88.009497869018190385759 494.07677265283507495
91.009497869018218807469 1492.84446952157395572 91.009497869018218807469 494.84468271532324479
94.009497869018218807469 1501.16631565135844539 94.009497869018218807469 495.95451322393461169
97.009497869018218807469 1509.12272113666381301 97.009497869018218807469 497.68207768193428819
99.504748934509137825444 1515.50331539553894800 99.504748934509137825444 498.03884647489144299
nan nan nan nan

