Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.52963441545441892 0.000200000000020850166 0.42648662656498326
0.000399999999999067768 1.01608696970550816 0.000399999999999067768 0.97712279889103493
0.000600000000019917934 1.47757422329407295 0.000600000000019917934 1.37276501620398395
0.000799999999998135536 1.92037432640001482 0.000799999999998135536 1.75209727289489803
0.001007140329434719206 2.36304004652428734 0.001007140329434719206 2.12963166986649766
0.001267914553977789183 2.90109576679799730 0.001267914553977789183 2.58379901833409820
0.001596209851982166583 3.55290791335907885 0.001596209851982166583 3.12397966315537312
0.002009509145224797066 4.33971790219159548 0.002009509145224797066 3.76325914835887598
0.002529822128153114136 5.28591692228711008 0.002529822128153114136 4.51589415790969717
0.003184857364431081805 6.41930984469600308 0.003184857364431081805 5.39725597856099970
0.004009497869034817086 7.77136368422286239 0.004009497869034817086 6.42376108919606814
0.005047658755856332391 9.37743913711389254 0.005047658755856332391 7.61280561571850534
0.006354625877790454069 11.27700828238156916 0.006354625877790454069 8.98272634548831483
0.008000000000009777068 13.51386735196648914 0.008000000000009777068 10.55281542532050310
0.010071403294361402914 16.13636005210907953 0.010071403294361402914 12.34341728231384572
0.012679145539692626699 19.19763335041074015 0.012679145539692626699 14.37613176197482723
0.015962098519750611558 22.75595206987749819 0.015962098519750611558 16.67413163700019396
0.020095091452091651263 26.87509769185055220 0.020095091452091651263 19.26257555919591624
0.025298221281360611101 31.62486861799066773 0.025298221281360611101 22.16908833774839849
0.031848573644296607199 37.08169381895983463 0.031848573644296607199 25.42435098030032847
0.040094978690191851456 43.32939591356839060 0.040094978690191851456 29.06298580850869939
0.050476587558435426217 50.46019985083853499 0.050476587558435426217 33.12489000034506148
0.063546258777947173257 58.57609226559748095 0.063546258777947173257 37.65656794692424825
0.080000000000012505552 67.79041847908445106 0.080000000000012505552 42.71088303662159547
0.100714032943542974863 78.22909244284568331 0.100714032943542974863 48.34301276582716866
0.126791455396883634421 90.03028390576342588 0.126791455396883634421 54.60141365698843430
0.159620985197506115583 103.34140717537428600 0.159620985197506115583 61.51565893274382546
0.200950914520774404082 118.31313274039831640 0.200950914520774404082 69.08599303401855707
0.252982212813464002465 135.09147463360747565 0.252982212813464002465 77.28070035882484490
0.318485736442809752589 153.81047542495662128 0.318485736442809752589 86.03939975180442445
0.400949786901833249431 174.58566664549599068 0.400949786901833249431 95.29391203680297906
0.504765875584169521062 197.51614856714653001 0.504765875584169521062 104.98048519184929717
0.635462587779443310865 222.68341277892216112 0.635462587779443310865 115.05514189504935985
0.800000000000011368684 250.16009044430015251 0.800000000000011368684 125.51420965887268721
1.007140329435344483500 280.01766755074305593 1.007140329435344483500 136.41985450651344536
1.267914553968907398485 312.34609589553269871 1.267914553968907398485 147.80059758212033216
1.596209851975117999245 347.21525762487891598 1.596209851975117999245 159.85176527401856106
2.009509145207687197399 384.78392557127733653 2.009509145207687197399 172.67940181034583702
2.529822128134725289783 425.14395924767251245 2.529822128134725289783 186.50720265082588867
3.184857364427983839050 468.51846872218277440 3.184857364427983839050 201.63944829806271741
4.009497869018204596614 515.08807709399741270 4.009497869018204596614 218.18944655910243569
5.009497869018190385759 563.36135530245189784 5.009497869018190385759 235.66023988291968294
6.009497869018190385759 605.29489528309261459 6.009497869018190385759 251.00969299527653789
7.009497869018204596614 642.53813783344401145 7.009497869018204596614 264.69937919350843458
8.009497869018190385759 676.12489871250465967 8.009497869018190385759 276.98582327806269632
9.009497869018204596614 706.75298099483757142 9.009497869018204596614 288.09535281594077105
10.009497869018190385759 734.92099661484235185 10.009497869018190385759 298.17377876394687064
11.009497869018190385759 761.00100844393045918 11.009497869018190385759 307.27293245580807479
12.009497869018204596614 785.28046302480629492 12.009497869018204596614 315.59329386491526748
13.009497869018190385759 807.98639447048913098 13.009497869018190385759 323.22085729910287455
14.009497869018204596614 829.30456418481639957 14.009497869018204596614 330.21877591813574782
15.009497869018190385759 849.38483229009989373 15.009497869018190385759 336.66200516025287470
16.009497869018190385759 868.35154107572543580 16.009497869018190385759 342.61573931737871135
17.009497869018204596614 886.31352334655184677 17.009497869018204596614 348.14071167817229480
18.009497869018190385759 903.36498772688401004 18.009497869018190385759 353.29963375583787411
19.009497869018204596614 919.58601130721967820 19.009497869018204596614 358.10860788416647438
20.009497869018190385759 935.04885485021043223 20.009497869018190385759 362.59153864829875147
21.009497869018190385759 949.81272092151800734 21.009497869018190385759 366.77060180073669926
22.009497869018204596614 963.92826984938574242 22.009497869018204596614 370.68220145484735895
23.009497869018190385759 977.44181693298025948 23.009497869018190385759 374.33975658076161608
24.009497869018204596614 990.39617527637358307 24.009497869018204596614 377.78211871229609642
25.009497869018204596614 1002.83148620277086138 25.009497869018204596614 381.02738659106967134
26.009497869018190385759 1014.78308293725001477 26.009497869018190385759 384.09458737790987470
27.009497869018204596614 1026.28319562148294608 27.009497869018204596614 387.00449506702716462
28.009497869018190385759 1037.35981641839612166 28.009497869018190385759 389.76399135424776432
29.009497869018190385759 1048.03805312176723419 29.009497869018190385759 392.36151275069073563
30.009497869018190385759 1058.34120554041828655 30.009497869018190385759 394.84939094767923962
31.009497869018218807469 1068.29061721659809336 31.009497869018218807469 397.20979202065853997
32.009497869018190385759 1077.90594757353460409 32.009497869018190385759 399.45228613921295846
33.009497869018190385759 1087.20539114881512432 33.009497869018190385759 401.57355827986810937
