Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.43762165683733761 0.000200000000020850166 0.35239361093293103
0.000399999999999067768 0.83956338598548352 0.000399999999999067768 0.80736841433793127
0.000600000000019917934 1.22087700653535669 0.000600000000019917934 1.13427617864312213
0.000799999999998135536 1.58674997308475785 0.000799999999998135536 1.44770749243434360
0.001007140329434719206 1.95251190284845744 0.001007140329434719206 1.75965328654223319
0.001267914553977789183 2.39709184121020957 0.001267914553977789183 2.13491868040317456
0.001596209851982166583 2.93566543688567894 0.001596209851982166583 2.58125438269193985
0.002009509145224797066 3.58578385986169890 0.002009509145224797066 3.10947260139822390
0.002529822128153114136 4.36760084680502736 0.002529822128153114136 3.73135322369657141
0.003184857364431081805 5.30409076150729053 0.003184857364431081805 4.45959710092963935
0.004009497869034817086 6.42125389162482296 0.004009497869034817086 5.30776869658149764
0.005047658755856332391 7.74830776159834311 0.005047658755856332391 6.29024192824198547
0.006354625877790454069 9.31786701298477205 0.006354625877790454069 7.42216795495856463
0.008000000000009777068 11.16611921031129384 0.008000000000009777068 8.71948732176905850
0.010071403294361402914 13.33300936509013113 0.010071403294361402914 10.19901004258983157
0.012679145539692626699 15.86245128529700921 0.012679145539692626699 11.87858344739445471
0.015962098519750611558 18.80258751536488049 0.015962098519750611558 13.77735453057219317
0.020095091452091651263 22.20611885555448239 0.020095091452091651263 15.91611116120001768
0.025298221281360611101 26.13071771401770960 0.025298221281360611101 18.31767892313956381
0.031848573644296607199 30.63953514702189551 0.031848573644296607199 21.00740864897696625
0.040094978690191851456 35.80183136926201826 0.040094978690191851456 24.01390776550507056
0.050476587558435426217 41.69380919878607017 0.050476587558435426217 27.37014216130205924
0.063546258777947173257 48.39973725335384813 0.063546258777947173257 31.11453707478910857
0.080000000000012505552 56.01326950602316401 0.080000000000012505552 35.29077200059835207
0.100714032943542974863 64.63844502692758454 0.100714032943542974863 39.94443851413685564
0.126791455396883634421 74.38942949840622987 0.126791455396883634421 45.11557484369807014
0.159620985197506115583 85.38802711524570555 0.159620985197506115583 50.82861649103833201
0.200950914520774404082 97.75873256092235408 0.200950914520774404082 57.08376543065092790
0.252982212813464002465 111.62219302353159378 0.252982212813464002465 63.85481597445273394
0.318485736442809752589 127.08916401638364846 0.318485736442809752589 71.09187691356721928
0.400949786901833249431 144.25510591471066846 0.400949786901833249431 78.73861375922280104
0.504765875584169521062 163.20190241776938933 0.504765875584169521062 86.74235005258734077
0.635462587779443310865 183.99688767749921681 0.635462587779443310865 95.06674859972298464
0.800000000000011368684 206.70007473151920863 0.800000000000011368684 103.70877493000071468
1.007140329435344483500 231.37053039150382006 1.007140329435344483500 112.71979503716153204
1.267914553968907398485 258.08257923571557058 1.267914553968907398485 122.12337512081977309
1.596209851975117999245 286.89396286801439828 1.596209851975117999245 132.08090774760009367
2.009509145207687197399 317.93587070508084480 2.009509145207687197399 142.68001420770102072
2.529822128134725289783 351.28420361566162455 2.529822128134725289783 154.10552761402985311
3.184857364427983839050 387.12331102044765885 3.184857364427983839050 166.60886617848402125
4.009497869018204596614 425.60243658190455562 4.009497869018204596614 180.28365287722445487
5.009497869018190385759 465.48925544058528203 5.009497869018190385759 194.71926600495481807
6.009497869018190385759 500.13773127204677849 6.009497869018190385759 207.40207683931745919
7.009497869018204596614 530.91074948102357212 7.009497869018204596614 218.71347009633109337
8.009497869018190385759 558.66252224126435522 8.009497869018190385759 228.86540482721284206
9.009497869018204596614 583.96962412709035561 9.009497869018204596614 238.04488897927311086
10.009497869018190385759 607.24404381311114776 10.009497869018190385759 246.37240194478664534
11.009497869018190385759 628.79320612951892144 11.009497869018190385759 253.89077046136688409
12.009497869018204596614 648.85461987219173352 12.009497869018204596614 260.76564535448505922
13.009497869018190385759 667.61587678705666349 13.009497869018190385759 267.06808124290279238
14.009497869018204596614 685.23046616965757494 14.009497869018204596614 272.85025976286635796
15.009497869018190385759 701.82221312105696143 15.009497869018190385759 278.17411443325983100
16.009497869018190385759 717.49385809223065280 16.009497869018190385759 283.09351341902060994
17.009497869018204596614 732.33532649397284331 17.009497869018204596614 287.65863888662539694
18.009497869018190385759 746.42446019806095592 18.009497869018190385759 291.92130755249314689
19.009497869018204596614 759.82742459706707905 19.009497869018204596614 295.89482431106978311
20.009497869018190385759 772.60392667708060799 20.009497869018190385759 299.59894083228078898
21.009497869018190385759 784.80288381227114769 21.009497869018190385759 303.05198030145618304
22.009497869018204596614 796.46615517216196167 22.009497869018204596614 306.28402238853914241
23.009497869018190385759 807.63200975394568104 23.009497869018190385759 309.30615480190056132
24.009497869018204596614 818.33582279191887210 24.009497869018204596614 312.15047944448190265
25.009497869018204596614 828.61076190483186110 25.009497869018204596614 314.83195078499403508
26.009497869018190385759 838.48602191849056453 26.009497869018190385759 317.36629041818827091
27.009497869018204596614 847.98823367029319797 27.009497869018204596614 319.77066329690802604
28.009497869018190385759 857.14052627791204486 28.009497869018190385759 322.05075556812846571
29.009497869018190385759 865.96364558790082810 29.009497869018190385759 324.19701265417245395
30.009497869018190385759 874.47684356093873248 30.009497869018190385759 326.25267472371803024
31.009497869018218807469 882.69775575100265996 31.009497869018218807469 328.20300611876450603
32.009497869018190385759 890.64262617304757441 32.009497869018190385759 330.05591439468867065
33.009497869018190385759 898.32648844923289744 33.009497869018190385759 331.80866044311136420
34.009497869018218807469 905.76379751330784984 34.009497869018218807469 333.49767180864927241
35.009497869018190385759 912.96743137950829805 35.009497869018190385759 335.10748523520140907
36.009497869018190385759 919.94929465485847686 36.009497869018190385759 336.65907606753842174
37.009497869018190385759 926.72041507867834298 37.009497869018190385759 338.15104655369850661
38.009497869018218807469 933.29129518745389760 38.009497869018218807469 339.59000553909828568
39.009497869018190385759 939.67154378783925495 39.009497869018190385759 340.98599705703674090
40.009497869018190385759 945.87015896253865321 40.009497869018190385759 342.33465498237387692
41.009497869018218807469 951.89578178202134495 41.009497869018218807469 343.63483928320351879
42.009497869018190385759 957.75632369011054834 42.009497869018190385759 344.88184792992524308
43.009497869018190385759 963.45922031425709520 43.009497869018190385759 346.10164860336800530
