Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.28426705914220218 0.000200000000020850166 0.22890525154617744
0.000399999999999067768 0.54535741311877561 0.000399999999999067768 0.52444444008275881
0.000600000000019917934 0.79304831193749670 0.000600000000019917934 0.73679478270835297
0.000799999999998135536 1.03070938422599645 0.000799999999998135536 0.94039119166675311
0.001007140329434719206 1.26829833005540848 0.001007140329434719206 1.14302264766845907
0.001267914553977789183 1.55708529856389677 0.001267914553977789183 1.38678478385163451
0.001596209851982166583 1.90692797609668063 0.001596209851982166583 1.67671224858621715
0.002009509145224797066 2.32922712264520593 0.002009509145224797066 2.01982835646380332
0.002529822128153114136 2.83707405433488935 0.002529822128153114136 2.42378500000802921
0.003184857364431081805 3.44539228952610355 0.003184857364431081805 2.89683230487737253
0.004009497869034817086 4.17107090396142421 0.004009497869034817086 3.44778137555721198
0.005047658755856332391 5.03308880240576162 0.005047658755856332391 4.08596911578111843
0.006354625877790454069 6.05263156399010782 0.006354625877790454069 4.82123730407564910
0.008000000000009777068 7.25320564088596953 0.008000000000009777068 5.66394048251665438
0.010071403294361402914 8.66075822005854690 0.010071403294361402914 6.62499797638313837
0.012679145539692626699 10.30381451010745941 0.012679145539692626699 7.71600292309383295
0.015962098519750611558 12.21364659117718787 0.015962098519750611558 8.94939268652552578
0.020095091452091651263 14.42448746172769880 0.020095091452091651263 10.33867049787351533
0.025298221281360611101 16.97379954072945552 0.025298221281360611101 11.89866323212484467
0.031848573644296607199 19.90260402712533505 0.031848573644296607199 13.64583809677136372
0.040094978690191851456 23.25589046208472865 0.040094978690191851456 15.59877769383235346
0.050476587558435426217 27.08315811203197754 0.050476587558435426217 17.77889576289706497
0.063546258777947173257 31.43914556628113743 0.063546258777947173257 20.21115228789719609
0.080000000000012505552 36.38468788425436173 0.080000000000012505552 22.92392027389294640
0.100714032943542974863 41.98736600039740807 0.100714032943542974863 25.94681476131966846
0.126791455396883634421 48.32133881947754617 0.126791455396883634421 29.30584348821412988
0.159620985197506115583 55.46572701503139768 0.159620985197506115583 33.01687908819583583
0.200950914520774404082 63.50139892846237899 0.200950914520774404082 37.08005275837154358
0.252982212813464002465 72.50672367340513347 0.252982212813464002465 41.47834200049921094
0.318485736442809752589 82.55364500209535095 0.318485736442809752589 46.17933884983853687
0.400949786901833249431 93.70417136340179809 0.400949786901833249431 51.14644996325583293
0.504765875584169521062 106.01149216880746451 0.504765875584169521062 56.34545815381741818
0.635462587779443310865 119.51934584179437593 0.635462587779443310865 61.75275977417903306
0.800000000000011368684 134.26671521021762601 0.800000000000011368684 67.36638371521414115
1.007140329435344483500 150.29196845943835115 1.007140329435344483500 73.21969592157502404
