Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.04638041491267510 0.000200000000020850166 0.03734769893648159
0.000399999999999067768 0.08897936740358972 0.000399999999999067768 0.08556725075034485
0.000600000000019917934 0.12939209300032842 0.000600000000019917934 0.12021388559978390
0.000799999999998135536 0.16816837321582051 0.000799999999998135536 0.15343224706141761
0.001007140329434719206 0.20693288543009294 0.001007140329434719206 0.18649316883011705
0.001267914553977789183 0.25405075923937265 0.001267914553977789183 0.22626488578631934
0.001596209851982166583 0.31113035399472161 0.001596209851982166583 0.27356884055880382
0.002009509145224797066 0.38003179369474421 0.002009509145224797066 0.32955094237041005
0.002529822128153114136 0.46289102991779779 0.002529822128153114136 0.39545965789604687
0.003184857364431081805 0.56214295250162738 0.003184857364431081805 0.47264106026946606
0.004009497869034817086 0.68054314748844280 0.004009497869034817086 0.56253275074880826
0.005047658755856332391 0.82118817302409797 0.005047658755856332391 0.66665811889060367
0.006354625877790454069 0.98753462359838595 0.006354625877790454069 0.78662292855971117
0.008000000000009777068 1.18341776246034236 0.008000000000009777068 0.92411660504219095
0.010071403294361402914 1.41307107800955234 0.010071403294361402914 1.08092072246251192
0.012679145539692626699 1.68114868322805933 0.012679145539692626699 1.25892679271530961
0.015962098519750611558 1.99275286487627823 0.015962098519750611558 1.46016406990679659
0.020095091452091651263 2.35346900691346628 0.020095091452091651263 1.68683571281094213
0.025298221281360611101 2.76940939875059522 0.025298221281360611101 1.94136084313615886
0.031848573644296607199 3.24726697284676469 0.031848573644296607199 2.22642621578901156
0.040094978690191851456 3.79438212802435082 0.040094978690191851456 2.54506372899369993
0.050476587558435426217 4.41883106038416518 0.050476587558435426217 2.90076720342004757
0.063546258777947173257 5.12954480291955406 0.063546258777947173257 3.29760905749901623
0.080000000000012505552 5.93644907585202830 0.080000000000012505552 3.74021857100358579
0.100714032943542974863 6.85057024217010291 0.100714032943542974863 4.23342767158373512
0.126791455396883634421 7.88400791265159917 0.126791455396883634421 4.78147972702441049
0.159620985197506115583 9.04967124982091242 0.159620985197506115583 5.38696448281089957
0.200950914520774404082 10.36075456201228207 0.200950914520774404082 6.04990334478693637
0.252982212813464002465 11.83004438881873277 0.252982212813464002465 6.76751895797618719
0.318485736442809752589 13.46927892139450655 0.318485736442809752589 7.53452370707891994
0.400949786901833249431 15.28857532771292327 0.400949786901833249431 8.34494709926805811
0.504765875584169521062 17.29661188017384887 0.504765875584169521062 9.19320633035968449
0.635462587779443310865 19.50052484787171281 0.635462587779443310865 10.07545027894500045
0.800000000000011368684 21.90667458693024372 0.800000000000011368684 10.99135734300862310
1.007140329435344483500 24.52132116969783837 1.007140329435344483500 11.94637143983592331
1.267914553968907398485 27.35234173096473143 1.267914553968907398485 12.94299018374500143
1.596209851975117999245 30.40585589370408925 1.596209851975117999245 13.99831842795077819
2.009509145207687197399 33.69576749352993517 2.009509145207687197399 15.12164253141446579
2.529822128134725289783 37.23012072507866321 2.529822128134725289783 16.33255164456384634
3.184857364427983839050 41.02845347567137679 3.184857364427983839050 17.65769180011283623
4.009497869018204596614 45.10658302235570005 4.009497869018204596614 19.10698543314173747
5.009497869018190385759 49.33390399541246296 5.009497869018190385759 20.63691366206358779
6.009497869018190385759 53.00605015190923552 6.009497869018190385759 21.98107481032082688
7.009497869018204596614 56.26746404756148223 7.009497869018204596614 23.17988913841457688
8.009497869018190385759 59.20867757086904959 8.009497869018190385759 24.25582068254221468
9.009497869018204596614 61.89079777073436617 9.009497869018204596614 25.22868908840159463
10.009497869018190385759 64.35748840412460936 10.009497869018190385759 26.11126311209704554
11.009497869018190385759 66.64133124791482032 11.009497869018190385759 26.90808165573460897
12.009497869018204596614 68.76749817448869351 12.009497869018204596614 27.63670087517619578
13.009497869018190385759 70.75587070221797603 13.009497869018190385759 28.30465134540165906
14.009497869018204596614 72.62271607268165496 14.009497869018204596614 28.91746342785934232
15.009497869018190385759 74.38115762992400448 15.009497869018190385759 29.48170101685830247
16.009497869018190385759 76.04208410550135966 16.009497869018190385759 30.00307321705859209
17.009497869018204596614 77.61502605577148017 17.009497869018204596614 30.48689848029192007
18.009497869018190385759 79.10823338851244557 18.009497869018190385759 30.93866849274286679
19.009497869018204596614 80.52871850430456391 19.009497869018204596614 31.35979334578858868
20.009497869018190385759 81.88280932304103032 20.009497869018190385759 31.75236637880582435
21.009497869018190385759 83.17569025018941886 21.009497869018190385759 32.11832953622270992
22.009497869018204596614 84.41179764217784509 22.009497869018204596614 32.46087074887081059
23.009497869018190385759 85.59518735853782800 23.009497869018190385759 32.78116512430398899
24.009497869018204596614 86.72960856939995722 24.009497869018204596614 33.08261491548355337
25.009497869018204596614 87.81857647538387823 25.009497869018204596614 33.36680504046090334
26.009497869018190385759 88.86518522896822958 26.009497869018190385759 33.63540171953447810
27.009497869018204596614 89.87225724368919089 27.009497869018204596614 33.89022414428768570
28.009497869018190385759 90.84224381065050125 28.009497869018190385759 34.13187494910079067
29.009497869018190385759 91.77734363495702041 29.009497869018190385759 34.35934151206614473
30.009497869018190385759 92.67959709534736135 30.009497869018190385759 34.57720655191541681
31.009497869018218807469 93.55087325908061757 31.009497869018218807469 34.78390834079213079
32.009497869018190385759 94.39289371406658802 32.009497869018190385759 34.98028494439435576
33.009497869018190385759 95.20725176726912764 33.009497869018190385759 35.16604606405624622
34.009497869018218807469 95.99547939457278289 34.009497869018218807469 35.34505239681411126
35.009497869018190385759 96.75894144534960617 35.009497869018190385759 35.51566510185040215
36.009497869018190385759 97.49889960444653525 36.009497869018190385759 35.68010720715791706
37.009497869018190385759 98.21652262372316500 37.009497869018190385759 35.83823057492188724
38.009497869018218807469 98.91292359251647781 38.009497869018218807469 35.99073562978477270
39.009497869018190385759 99.58912088007868135 39.009497869018190385759 36.13868686758338100
40.009497869018190385759 100.24606812936308131 40.009497869018190385759 36.28162155368749353
41.009497869018218807469 100.88468114612875581 41.009497869018218807469 36.41941886420276120
42.009497869018190385759 101.50579840818265609 42.009497869018190385759 36.55158046436815056
43.009497869018190385759 102.11020796492981333 43.009497869018190385759 36.68085848445951314
44.009497869018218807469 102.69867197512917301 44.009497869018218807469 36.80284250180725536
46.009497869018190385759 103.83060534351028537 46.009497869018190385759 37.03710328290942044
48.009497869018218807469 104.90647874664537653 48.009497869018218807469 37.25438128752287525
50.009497869018190385759 105.93018684674034091 50.009497869018190385759 37.44789863613555525
52.009497869018190385759 106.90560065898503694 52.009497869018190385759 37.62347113839674506
54.009497869018218807469 107.83639554356282986 54.009497869018218807469 37.78359088324554449
56.009497869018190385759 108.72548284871859892 56.009497869018190385759 37.92994256061122371
58.009497869018218807469 109.57540006990046777 58.009497869018218807469 38.06832583276545279
60.009497869018190385759 110.38865084337797384 60.009497869018190385759 38.20813675626308026
62.009497869018190385759 111.16734398397223060 62.009497869018190385759 38.34469052969279801
64.009497869018218807469 111.91367984291899518 64.009497869018218807469 38.47796271627527176
66.009497869018190385759 112.63059765076974372 66.009497869018190385759 38.62133744707507788
68.009497869018190385759 113.32063684025341388 68.009497869018190385759 38.76766163458834313
70.009497869018190385759 113.98533116923645991 70.009497869018190385759 38.89355711925441028
72.009497869018190385759 114.62627414493113065 72.009497869018190385759 38.99690024568163693
74.009497869018218807469 115.24494162331477298 74.009497869018218807469 39.09458982303987540
76.009497869018190385759 115.84252005898362370 76.009497869018190385759 39.18690333506663848
78.009497869018190385759 116.42052906040342464 78.009497869018190385759 39.29108677970380370
80.009497869018218807469 116.97991142490305094 80.009497869018218807469 39.36836754526910198
