Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.09799732828323286 0.000200000000020850166 0.07891207355934012
0.000399999999999067768 0.18800479241726212 0.000399999999999067768 0.18079532013379318
0.000600000000019917934 0.27339297069424229 0.000600000000019917934 0.25400030667051110
0.000799999999998135536 0.35532349824633042 0.000799999999998135536 0.32418748975880174
0.001007140329434719206 0.43722916115068022 0.001007140329434719206 0.39404201801202143
0.001267914553977789183 0.53678466871544861 0.001267914553977789183 0.47807580706464253
0.001596209851982166583 0.65738832860175034 0.001596209851982166583 0.57802448569682752
0.002009509145224797066 0.80297040280663690 0.002009509145224797066 0.69630924920199544
0.002529822128153114136 0.97804395031018565 0.002529822128153114136 0.83556798684487321
0.003184857364431081805 1.18775365770505137 0.003184857364431081805 0.99864482089193629
0.004009497869034817086 1.43792181162880661 0.004009497869034817086 1.18857726367893357
0.005047658755856332391 1.73509113977672325 0.005047658755856332391 1.40858408991401740
0.006354625877790454069 2.08656509179658967 0.006354625877790454069 1.66205812324713165
0.008000000000009777068 2.50044720777911067 0.008000000000009777068 1.95256895581495193
0.010071403294361402914 2.98568243902018304 0.010071403294361402914 2.28388088133208189
0.012679145539692626699 3.55210447585283484 0.012679145539692626699 2.65999048138234739
0.015962098519750611558 4.21049395643213575 0.015962098519750611558 3.08518537351274746
0.020095091452091651263 4.97265225654297005 0.020095091452091651263 3.56412061900376465
0.025298221281360611101 5.85149405219883789 0.025298221281360611101 4.10190758791672305
0.031848573644296607199 6.86116086198268071 0.031848573644296607199 4.70422313336065390
0.040094978690191851456 8.01716223824499785 0.040094978690191851456 5.37747336287378541
0.050476587558435426217 9.33656240177944596 0.050476587558435426217 6.12904038141977736
0.063546258777947173257 10.83823176100744412 0.063546258777947173257 6.96752881503824373
0.080000000000012505552 12.54314240220347720 0.080000000000012505552 7.90271988389467417
0.100714032943542974863 14.47459196329489473 0.100714032943542974863 8.94482298350757077
0.126791455396883634421 16.65814575092515426 0.126791455396883634421 10.10280393935802934
0.159620985197506115583 19.12107957623451071 0.159620985197506115583 11.38213463303593365
0.200950914520774404082 21.89127173586466313 0.200950914520774404082 12.78286029301755811
0.252982212813464002465 24.99573895056861161 0.252982212813464002465 14.29911263701420232
0.318485736442809752589 28.45928288230129510 0.318485736442809752589 15.91971944560223307
0.400949786901833249431 32.30328012790956649 0.400949786901833249431 17.63206564522766939
0.504765875584169521062 36.54606703714151905 0.504765875584169521062 19.42435531092126766
0.635462587779443310865 41.20272185598700787 0.635462587779443310865 21.28845139583540558
0.800000000000011368684 46.28668340141712179 0.800000000000011368684 23.22367438603435019
1.007140329435344483500 51.81117860049059942 1.007140329435344483500 25.24152675191138329
1.267914553968907398485 57.79285107671579880 1.267914553968907398485 27.34728571081604898
1.596209851975117999245 64.24463100121349157 1.596209851975117999245 29.57709216228309757
2.009509145207687197399 71.19589583310357739 2.009509145207687197399 31.95056728411766045
2.529822128134725289783 78.66364217718233931 2.529822128134725289783 34.50910105544942041
3.184857364427983839050 86.68915169859596404 3.184857364427983839050 37.30899396475454211
4.009497869018204596614 95.30584477304188340 4.009497869018204596614 40.37121115712206176
5.009497869018190385759 104.23776489353276986 5.009497869018190385759 43.60380144726338614
6.009497869018190385759 111.99665435322756935 6.009497869018190385759 46.44388387341981428
7.009497869018204596614 118.88770629404118040 7.009497869018204596614 48.97686253439209025
8.009497869018190385759 125.10220583522330173 8.009497869018190385759 51.25020176472629885
9.009497869018204596614 130.76926625751937650 9.009497869018204596614 53.30577855775175777
10.009497869018190385759 135.98114485387617378 10.009497869018190385759 55.17057205943085307
11.009497869018190385759 140.80668376575550838 11.009497869018190385759 56.85417253066506049
12.009497869018204596614 145.29906872351642733 12.009497869018204596614 58.39367442980776701
13.009497869018190385759 149.50030745146054301 13.009497869018190385759 59.80498913302608344
14.009497869018204596614 153.44477105679513329 14.009497869018204596614 61.09980175886409626
15.009497869018190385759 157.16018789548456880 15.009497869018190385759 62.29198118078125646
16.009497869018190385759 160.66956480355935355 16.009497869018190385759 63.39359018443024496
17.009497869018204596614 163.99303892429136909 17.009497869018204596614 64.41586614384260656
18.009497869018190385759 167.14804151443757974 18.009497869018190385759 65.37041246047283494
19.009497869018204596614 170.14938909780477161 19.009497869018204596614 66.26020852094040947
20.009497869018190385759 173.01045195674797128 20.009497869018190385759 67.08967734876713962
21.009497869018190385759 175.74218423830345159 21.009497869018190385759 67.86292208459958886
22.009497869018204596614 178.35395953427902782 22.009497869018204596614 68.58667851777542523
23.009497869018190385759 180.85434748336220423 23.009497869018190385759 69.26342953683584369
24.009497869018204596614 183.25126971921602603 24.009497869018204596614 69.90036377303782444
25.009497869018204596614 185.55215352056916345 25.009497869018204596614 70.50083000484480067
26.009497869018190385759 187.76353653217481110 26.009497869018190385759 71.06834879450028097
27.009497869018204596614 189.89138224069813532 27.009497869018204596614 71.60676391776915750
28.009497869018190385759 191.94086998701959601 28.009497869018190385759 72.11734868277747523
29.009497869018190385759 193.91664542224791035 29.009497869018190385759 72.59796351743005971
30.009497869018190385759 195.82301966920169889 30.009497869018190385759 73.05829126291804698
31.009497869018218807469 197.66394188612196103 31.009497869018218807469 73.49503213941564184
