Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.04488427249613719 0.000200000000020850166 0.03614293445465960
0.000399999999999067768 0.08610906522928036 0.000399999999999067768 0.08280701685517244
0.000600000000019917934 0.12521815451644686 0.000600000000019917934 0.11633601832237150
0.000799999999998135536 0.16274358698305211 0.000799999999998135536 0.14848281973685576
0.001007140329434719206 0.20025763106138028 0.001007140329434719206 0.18047726015817775
0.001267914553977789183 0.24585557345745737 0.001267914553977789183 0.21896601850288966
0.001596209851982166583 0.30109389096263378 0.001596209851982166583 0.26474403925045537
0.002009509145224797066 0.36777270357555891 0.002009509145224797066 0.31892026681007429
0.002529822128153114136 0.44795906121077206 0.002529822128153114136 0.38270289473810987
0.003184857364431081805 0.54400930887254262 0.003184857364431081805 0.45739457445432202
0.004009497869034817086 0.65859014273075112 0.004009497869034817086 0.54438653298271766
0.005047658755856332391 0.79469823195880451 0.005047658755856332391 0.64515301828122940
0.006354625877790454069 0.95567866799843804 0.006354625877790454069 0.76124799538036569
0.008000000000009777068 1.14524299592936352 0.008000000000009777068 0.89430639197631379
0.010071403294361402914 1.36748814000924424 0.010071403294361402914 1.04605231206049565
0.012679145539692626699 1.62691808054328302 0.012679145539692626699 1.21831625101481578
0.015962098519750611558 1.92847051439639805 0.015962098519750611558 1.41306200313560959
0.020095091452091651263 2.27755065185174210 0.020095091452091651263 1.63242165755897628
0.025298221281360611101 2.68007361169412395 0.025298221281360611101 1.87873629980918611
0.031848573644296607199 3.14251642533557884 0.031848573644296607199 2.15460601527968887
0.040094978690191851456 3.67198270453969400 0.040094978690191851456 2.46296489902616145
0.050476587558435426217 4.27628812295241811 0.050476587558435426217 2.80719406782585246
0.063546258777947173257 4.96407561572859990 0.063546258777947173257 3.19123457177324132
0.080000000000012505552 5.74495071856647854 0.080000000000012505552 3.61956635903572810
0.100714032943542974863 6.62958410532590658 0.100714032943542974863 4.09686548862942157
0.126791455396883634421 7.62968507675961227 0.126791455396883634421 4.62723844550749419
0.159620985197506115583 8.75774637079443075 0.159620985197506115583 5.21319143497829085
0.200950914520774404082 10.02653667291511219 0.200950914520774404082 5.85474517237445458
0.252982212813464002465 11.44843005369554767 0.252982212813464002465 6.54921189481566568
0.318485736442809752589 13.03478605296242598 0.318485736442809752589 7.29147455523766386
0.400949786901833249431 14.79539547843186398 0.400949786901833249431 8.07575525735618527
0.504765875584169521062 16.73865665823275961 0.504765875584169521062 8.89665128744485578
0.635462587779443310865 18.87147565923068981 0.635462587779443310865 9.75043575381774197
0.800000000000011368684 21.20000766477119925 0.800000000000011368684 10.63679742871802247
1.007140329435344483500 23.73031080938500637 1.007140329435344483500 11.56100461919605493
1.267914553968907398485 26.47000812674006198 1.267914553968907398485 12.52547437136612984
1.596209851975117999245 29.42502183261686000 1.596209851975117999245 13.54675976898462331
2.009509145207687197399 32.60880725180316375 2.009509145207687197399 14.63384761104625831
2.529822128134725289783 36.02914908878580746 2.529822128134725289783 15.80569513990049657
3.184857364427983839050 39.70495497645616467 3.184857364427983839050 17.08808883881887297
4.009497869018204596614 43.65153195711842216 4.009497869018204596614 18.49063106433071724
5.009497869018190385759 47.74248773749592800 5.009497869018190385759 19.97120676973895570
6.009497869018190385759 51.29617756636377379 6.009497869018190385759 21.27200788095563766
7.009497869018204596614 54.45238456215626854 7.009497869018204596614 22.43215077911088073
8.009497869018190385759 57.29872022987327540 8.009497869018190385759 23.47337485407311064
9.009497869018204596614 59.89432042329131889 9.009497869018204596614 24.41486040813057556
10.009497869018190385759 62.28144039108832430 10.009497869018190385759 25.26896430202939570
11.009497869018190385759 64.49161088507885609 11.009497869018190385759 26.04007902167865396
12.009497869018204596614 66.54919178176324124 12.009497869018204596614 26.74519439533180076
13.009497869018190385759 68.47342326021095005 13.009497869018190385759 27.39159807619515519
14.009497869018204596614 70.28004781227258491 14.009497869018204596614 27.98464202696065684
15.009497869018190385759 71.98176544831353851 15.009497869018190385759 28.53067840341126171
16.009497869018190385759 73.58911365048520281 16.009497869018190385759 29.03523214554057219
17.009497869018204596614 75.11131553784338166 17.009497869018204596614 29.50345014221798934
18.009497869018190385759 76.55635489210881417 18.009497869018190385759 29.94064692846083986
19.009497869018204596614 77.93101790739150658 19.009497869018204596614 30.34818710882766624
20.009497869018190385759 79.24142837713647225 20.009497869018190385759 30.72809649561853718
21.009497869018190385759 80.49260346792524956 21.009497869018190385759 31.08225438989294176
22.009497869018204596614 81.68883642791405464 22.009497869018204596614 31.41374588600401196
23.009497869018190385759 82.83405228245597129 23.009497869018190385759 31.72370818481031307
24.009497869018204596614 83.93187926070963556 24.009497869018204596614 32.01543378917763505
25.009497869018204596614 84.98571916972635165 25.009497869018204596614 32.29045649076861224
26.009497869018190385759 85.99856635061441068 26.009497869018190385759 32.55038876083982302
27.009497869018204596614 86.97315217131212250 27.009497869018204596614 32.79699110737517742
28.009497869018190385759 87.91184884901660723 28.009497869018190385759 33.03084672493624652
29.009497869018190385759 88.81678416286163724 29.009497869018190385759 33.25097565683820022
30.009497869018190385759 89.68993267291679672 30.009497869018190385759 33.46181279217620386
31.009497869018218807469 90.53310315394899987 31.009497869018218807469 33.66184678141174658
32.009497869018190385759 91.34796165877411056 32.009497869018190385759 33.85188865586550833
33.009497869018190385759 92.13605009735722717 33.009497869018190385759 34.03165748134475166
34.009497869018218807469 92.89885102700593222 34.009497869018218807469 34.20488941627171897
35.009497869018190385759 93.63768526969316497 35.009497869018190385759 34.36999848566167515
36.009497869018190385759 94.35377381075471703 36.009497869018190385759 34.52913600692701124
37.009497869018190385759 95.04824770037726012 37.009497869018190385759 34.68215862089215307
38.009497869018218807469 95.72218412179013569 38.009497869018218807469 34.82974415785623279
39.009497869018190385759 96.37656859362454043 39.009497869018190385759 34.97292277508068992
40.009497869018190385759 97.01232399615780366 40.009497869018190385759 35.11124666485886081
41.009497869018218807469 97.63033659302782041 41.009497869018218807469 35.24459890084138891
42.009497869018190385759 98.23141781437031739 42.009497869018190385759 35.37249722358208004
43.009497869018190385759 98.81633028864175117 43.009497869018190385759 35.49760498496081595
44.009497869018218807469 99.38581158883468447 44.009497869018218807469 35.61565403400702934
46.009497869018190385759 100.48123097759059874 46.009497869018190385759 35.84235801571879421
48.009497869018218807469 101.52239878707617038 48.009497869018218807469 36.05262705244149402
50.009497869018190385759 102.51308404523258844 50.009497869018190385759 36.23990190593763572
52.009497869018190385759 103.45703289579198270 52.009497869018190385759 36.40981077909362540
54.009497869018218807469 104.35780213893177404 54.009497869018218807469 36.56476537088278178
56.009497869018190385759 105.21820920843735792 56.009497869018190385759 36.70639602639796095
58.009497869018218807469 106.04070974506495872 58.009497869018218807469 36.84031532203108128
60.009497869018190385759 106.82772662262385666 60.009497869018190385759 36.97561621573846935
62.009497869018190385759 107.58130062965054208 62.009497869018190385759 37.10776502873496696
64.009497869018218807469 108.30356113830870868 64.009497869018218807469 37.23673811252445631
66.009497869018190385759 108.99735256526103910 66.009497869018190385759 37.37548785200814194
68.009497869018190385759 109.66513242605169864 68.009497869018190385759 37.51709190444032771
70.009497869018190385759 110.30838500248691503 70.009497869018190385759 37.63892624443975166
72.009497869018190385759 110.92865239832045177 72.009497869018190385759 37.73893572162739218
74.009497869018218807469 111.52736286127235132 74.009497869018218807469 37.83347402229664880
76.009497869018190385759 112.10566457320996392 76.009497869018190385759 37.92280967909674416
78.009497869018190385759 112.66502812297105152 78.009497869018190385759 38.02363236745528496
80.009497869018218807469 113.20636589506746361 80.009497869018218807469 38.09842020509913851
82.009497869018190385759 113.72967217995706335 82.009497869018190385759 38.18345605588223179
84.009497869018218807469 114.23520158253934653 84.009497869018218807469 38.25757039789634462
86.009497869018190385759 114.72337159755244329 86.009497869018190385759 38.29944326678176481
88.009497869018190385759 115.19535829001200966 88.009497869018190385759 38.35007290966378690
91.009497869018218807469 115.87408560322695905 91.009497869018218807469 38.40967783042611927
94.009497869018218807469 116.52002450075227102 94.009497869018218807469 38.49582250121096649
97.009497869018218807469 117.13759801836977203 97.009497869018218807469 38.62991547337135501
99.504748934509137825444 117.63285759861881274 99.504748934509137825444 38.65760774708083147
nan nan nan nan

