Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.54085548357845314 0.000200000000020850166 0.43552236017864815
0.000399999999999067768 1.03761423601282843 0.000399999999999067768 0.99782455310482787
0.000600000000019917934 1.50887876192318471 0.000600000000019917934 1.40184902078457685
0.000799999999998135536 1.96106022314577788 0.000799999999998135536 1.78921797782911196
0.001007140329434719206 2.41310445428963227 0.001007140329434719206 2.17475098490604202
0.001267914553977789183 2.96255966016236139 0.001267914553977789183 2.63854052295982067
0.001596209851982166583 3.62818138609973673 0.001596209851982166583 3.19016567296798703
0.002009509145224797066 4.43166107808548393 0.002009509145224797066 3.84298921506139468
0.002529822128153114136 5.39790668758980363 0.002529822128153114136 4.61156988159422365
0.003184857364431081805 6.55531217191413873 0.003184857364431081805 5.51160462217458047
0.004009497869034817086 7.93601121990555125 0.004009497869034817086 6.55985772244174825
0.005047658755856332391 9.57611369510359545 0.005047658755856332391 7.77409387028881227
0.006354625877790454069 11.51592794938117770 0.006354625877790454069 9.17303834433340626
0.008000000000009777068 13.80017810094883046 0.008000000000009777068 10.77639202331458002
0.010071403294361402914 16.47823208711139031 0.010071403294361402914 12.60493036032897152
0.012679145539692626699 19.60436287054656290 0.012679145539692626699 14.68071082472853028
0.015962098519750611558 23.23806969847660042 0.015962098519750611558 17.02739713778409580
0.020095091452091651263 27.44448535481349083 0.020095091452091651263 19.67068097358566092
0.025298221281360611101 32.29488702091419583 0.025298221281360611101 22.63877241270069263
0.031848573644296607199 37.86732292529372756 0.031848573644296607199 25.96300248412025269
0.040094978690191851456 44.24739158970331943 0.040094978690191851456 29.67872703326523975
0.050476587558435426217 51.52927188157663352 0.050476587558435426217 33.82668851730151971
0.063546258777947173257 59.81711116952963891 0.063546258777947173257 38.45437658986756446
0.080000000000012505552 69.22665615872607248 0.080000000000012505552 43.61577462638052083
0.100714032943542974863 79.88648846917716639 0.100714032943542974863 49.36722913798452339
0.126791455396883634421 91.93770517495333650 0.126791455396883634421 55.75822326836530607
0.159620985197506115583 105.53084376807289857 0.159620985197506115583 62.81895679148839662
0.200950914520774404082 120.81976690862710200 0.200950914520774404082 70.54967932711217316
0.252982212813464002465 137.95358214703134081 0.252982212813464002465 78.91800333252876953
0.318485736442809752589 157.06917193819722911 0.318485736442809752589 87.86226839061384908
0.400949786901833249431 178.28451551510394779 0.400949786901833249431 97.31285085114201650
0.504765875584169521062 201.70081273170472969 0.504765875584169521062 107.20464801371051067
0.635462587779443310865 227.40128169372982825 0.635462587779443310865 117.49275083350379134
0.800000000000011368684 255.46009236049295055 0.800000000000011368684 128.17340901605217596
1.007140329435344483500 285.95024525308934926 1.007140329435344483500 139.31010566131246264
1.267914553968907398485 318.96359792721773374 1.267914553968907398485 150.93196617496187173
1.596209851975117999245 354.57151308303321002 1.596209851975117999245 163.23845521626472532
2.009509145207687197399 392.93612738422808661 2.009509145207687197399 176.33786371310739582
2.529822128134725289783 434.15124651986894833 2.529822128134725289783 190.45862643580099416
3.184857364427983839050 478.44470746629679070 3.184857364427983839050 205.91147050776743299
4.009497869018204596614 526.00096008327693653 4.009497869018204596614 222.81210432518511766
5.009497869018190385759 575.29697723682602373 5.009497869018190385759 240.65304157535442187
6.009497869018190385759 618.11893967468347455 6.009497869018190385759 256.32769496551543398
7.009497869018204596614 656.15123397398303950 7.009497869018204596614 270.30741688828607039
8.009497869018190385759 690.44957876997295898 8.009497869018190385759 282.85416699158093934
9.009497869018204596614 721.72656110066043311 9.009497869018204596614 294.19906791797342294
10.009497869018190385759 750.49135671261444713 10.009497869018190385759 304.49101983945422489
11.009497869018190385759 777.12391116520029755 11.009497869018190385759 313.78295221122778003
12.009497869018204596614 801.91776097024705905 12.009497869018204596614 322.27959246374820168
13.009497869018190385759 825.10475028554185428 13.009497869018190385759 330.06875681815159851
14.009497869018204596614 846.87457613788456001 14.009497869018204596614 337.21493642487587294
15.009497869018190385759 867.38027365217817533 15.009497869018190385759 343.79467476110568214
