Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.09724925707496392 0.000200000000020850166 0.07830969131842913
0.000399999999999067768 0.18656964133010745 0.000399999999999067768 0.17941520318620696
0.000600000000019917934 0.27130600145230149 0.000600000000019917934 0.25206137303180498
0.000799999999998135536 0.35261110512994620 0.000799999999998135536 0.32171277609652082
0.001007140329434719206 0.43389153396632396 0.001007140329434719206 0.39103406367605181
0.001267914553977789183 0.53268707582449093 0.001267914553977789183 0.47442637342292771
0.001596209851982166583 0.65237009708570659 0.001596209851982166583 0.57361208504265326
0.002009509145224797066 0.79684085774704427 0.002009509145224797066 0.69099391142182753
0.002529822128153114136 0.97057796595667289 0.002529822128153114136 0.82918960526590468
0.003184857364431081805 1.17868683589050893 0.003184857364431081805 0.99102157798436430
0.004009497869034817086 1.42694530924996088 0.004009497869034817086 1.17950415479588822
0.005047658755856332391 1.72184616924407652 0.005047658755856332391 1.39783153960933015
0.006354625877790454069 2.07063711399661576 0.006354625877790454069 1.64937065665745886
0.008000000000009777068 2.48135982451362125 0.008000000000009777068 1.93766384928201330
0.010071403294361402914 2.96289097002002899 0.010071403294361402914 2.26644667613107353
0.012679145539692626699 3.52498917451044669 0.012679145539692626699 2.63968521053210070
0.015962098519750611558 4.17835278119219655 0.015962098519750611558 3.06163434012715419
0.020095091452091651263 4.93469307901210730 0.020095091452091651263 3.53691359137778205
0.025298221281360611101 5.80682615867060203 0.025298221281360611101 4.07059531625323601
0.031848573644296607199 6.80878558822708690 0.031848573644296607199 4.66831303310599299
0.040094978690191851456 7.95596252650267122 0.040094978690191851456 5.33642394789001617
0.050476587558435426217 9.26529093306357332 0.050476587558435426217 6.08225381362268003
0.063546258777947173257 10.75549716741196704 0.063546258777947173257 6.91434157217535716
0.080000000000012505552 12.44739322356070410 0.080000000000012505552 7.84239377791074421
0.100714032943542974863 14.36409889487279656 0.100714032943542974863 8.87654189203041355
0.126791455396883634421 16.53098433297915903 0.126791455396883634421 10.02568329859957075
0.159620985197506115583 18.97511713672126987 0.159620985197506115583 11.29524810911962973
0.200950914520774404082 21.72416279131607553 0.200950914520774404082 12.68528120681131632
0.252982212813464002465 24.80493178300701729 0.252982212813464002465 14.18995910543394245
0.318485736442809752589 28.24203644808525482 0.318485736442809752589 15.79819486968160547
0.400949786901833249431 32.05669020326903507 0.400949786901833249431 17.49746972427173475
0.504765875584169521062 36.26708942617097620 0.504765875584169521062 19.27607778946385153
0.635462587779443310865 40.88819726166649815 0.635462587779443310865 21.12594413327177278
0.800000000000011368684 45.93334994033759955 0.800000000000011368684 23.04639442888904810
1.007140329435344483500 51.41567342033417987 1.007140329435344483500 25.04884334159145354
1.267914553968907398485 57.35168427460347118 1.267914553968907398485 27.13852780462661585
1.596209851975117999245 63.75421397066986628 1.596209851975117999245 29.35131283280001568
2.009509145207687197399 70.65241571224019879 2.009509145207687197399 31.70666982393355582
2.529822128134725289783 78.06315635903591499 2.529822128134725289783 34.24567280311774198
3.184857364427983839050 86.02740244898835442 3.184857364427983839050 37.02419248410756580
4.009497869018204596614 94.57831924042324090 4.009497869018204596614 40.06303397271655342
5.009497869018190385759 103.44205676457451659 5.009497869018190385759 43.27094800110106831
6.009497869018190385759 111.14171806045484914 6.009497869018190385759 46.08935040873721078
7.009497869018204596614 117.98016655133858421 7.009497869018204596614 48.60299335474024218
8.009497869018190385759 124.14722716472542174 8.009497869018190385759 50.85897885049174505
