Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.13465281748841157 0.000200000000020850166 0.10842880336397880
0.000399999999999067768 0.25832719568784107 0.000399999999999067768 0.24842105056551733
0.000600000000019917934 0.37565446354934057 0.000600000000019917934 0.34900805496711451
0.000799999999998135536 0.48823076094915629 0.000799999999998135536 0.44544845921056725
0.001007140329434719206 0.60077289318414084 0.001007140329434719206 0.54143178047453333
0.001267914553977789183 0.73756672037237214 0.001267914553977789183 0.65689805550866909
0.001596209851982166583 0.90328167288790129 0.001596209851982166583 0.79423211775136604
0.002009509145224797066 1.10331811072667652 0.002009509145224797066 0.95676080043022282
0.002529822128153114136 1.34387718363231623 0.002529822128153114136 1.14810868421432954
0.003184857364431081805 1.63202792661762786 0.003184857364431081805 1.37218372336296590
0.004009497869034817086 1.97577042819225346 0.004009497869034817086 1.63315959894815310
0.005047658755856332391 2.38409469587641354 0.005047658755856332391 1.93545905484368808
0.006354625877790454069 2.86703600399531444 0.006354625877790454069 2.28374398614109664
0.008000000000009777068 3.43572898778809055 0.008000000000009777068 2.68291917592894169
0.010071403294361402914 4.10246442002773204 0.010071403294361402914 3.13815693618148650
0.012679145539692626699 4.88075424162984906 0.012679145539692626699 3.65494875304444733
0.015962098519750611558 5.78541154318919482 0.015962098519750611558 4.23918600940682921
0.020095091452091651263 6.83265195555522631 0.020095091452091651263 4.89726497267692906
0.025298221281360611101 8.04022083508237273 0.025298221281360611101 5.63620889942755809
0.031848573644296607199 9.42754927600673653 0.031848573644296607199 6.46381804583906749
0.040094978690191851456 11.01594811361908199 0.040094978690191851456 7.38889469707848345
0.050476587558435426217 12.82886436885725345 0.050476587558435426217 8.42158220347755737
0.063546258777947173257 14.89222684718579970 0.063546258777947173257 9.57370371531972530
0.080000000000012505552 17.23485215569943563 0.080000000000012505552 10.85869907710718607
0.100714032943542974863 19.88875231597771887 0.100714032943542974863 12.29059646588826382
0.126791455396883634421 22.88905523027883859 0.126791455396883634421 13.88171533652248257
0.159620985197506115583 26.27323911238329401 0.159620985197506115583 15.63957430493487166
0.200950914520774404082 30.07961001874533835 0.200950914520774404082 17.56423551712336106
0.252982212813464002465 34.34529016108664479 0.252982212813464002465 19.64763568444699615
0.318485736442809752589 39.10435815888727262 0.318485736442809752589 21.87442366571299246
0.400949786901833249431 44.38618643529559193 0.400949786901833249431 24.22726577206855225
0.504765875584169521062 50.21596997469826817 0.504765875584169521062 26.68995386233456912
0.635462587779443310865 56.61442697769206944 0.635462587779443310865 29.25130726145322413
0.800000000000011368684 63.60002299431361195 0.800000000000011368684 31.91039228615406387
1.007140329435344483500 71.19093242815500844 1.007140329435344483500 34.68301385758816480
1.267914553968907398485 79.41002438022017884 1.267914553968907398485 37.57642311409838953
1.596209851975117999245 88.27506549785059065 1.596209851975117999245 40.64027930695387170
2.009509145207687197399 97.82642175540949836 2.009509145207687197399 43.90154283313877670
2.529822128134725289783 108.08744726635742950 2.529822128134725289783 47.41708541970149327
3.184857364427983839050 119.11486492936849402 3.184857364427983839050 51.26426651645662957
4.009497869018204596614 130.95459587135525226 4.009497869018204596614 55.47189319299214816
5.009497869018190385759 143.22746321248777690 5.009497869018190385759 59.91362030921686710
6.009497869018190385759 153.88853269909131427 6.009497869018190385759 63.81602364286690943
7.009497869018204596614 163.35715368646881984 7.009497869018204596614 67.29645233733263865
8.009497869018190385759 171.89616068961981910 8.009497869018190385759 70.42012456221932837
9.009497869018204596614 179.68296126987397088 9.009497869018204596614 73.24458122439173735
10.009497869018190385759 186.84432117326500133 10.009497869018190385759 75.80689290608819420
11.009497869018190385759 193.47483265523658247 11.009497869018190385759 78.12023706503596543
12.009497869018204596614 199.64757534528973792 12.009497869018204596614 80.23558318599539518
13.009497869018190385759 205.42026978063282172 13.009497869018190385759 82.17479422858546911
14.009497869018204596614 210.84014343681775472 14.009497869018204596614 83.95392608088195630
15.009497869018190385759 215.94529634494062975 15.009497869018190385759 85.59203521023378869
16.009497869018190385759 220.76734095145559422 16.009497869018190385759 87.10569643662171302
17.009497869018204596614 225.33394661353014499 17.009497869018204596614 88.51035042665395736
18.009497869018190385759 229.66906467632645672 18.009497869018190385759 89.82194078538252313
19.009497869018204596614 233.79305372217453396 19.009497869018204596614 91.04456132648300581
20.009497869018190385759 237.72428513140943096 20.009497869018190385759 92.18428948685561863
21.009497869018190385759 241.47781040377574868 21.009497869018190385759 93.24676316967881462
22.009497869018204596614 245.06650928374216392 22.009497869018204596614 94.24123765801203945
23.009497869018190385759 248.50215684736789967 23.009497869018190385759 95.17112455443091790
24.009497869018204596614 251.79563778212889247 24.009497869018204596614 96.04630136753290515
25.009497869018204596614 254.95715750917901232 25.009497869018204596614 96.87136947230584383
26.009497869018190385759 257.99569905184318941 26.009497869018190385759 97.65116628251945485
27.009497869018204596614 260.91945651393638173 27.009497869018204596614 98.39097332212554647
28.009497869018190385759 263.73554654704986433 28.009497869018190385759 99.09254017480876087
29.009497869018190385759 266.45035248858494015 29.009497869018190385759 99.75292697051460777
30.009497869018190385759 269.06979801875041858 30.009497869018190385759 100.38543837652861157
31.009497869018218807469 271.59930946184692857 31.009497869018218807469 100.98554034423523262
32.009497869018190385759 274.04388497632237431 32.009497869018190385759 101.55566596759652498
33.009497869018190385759 276.40815029207169573 33.009497869018190385759 102.09497244403426919
34.009497869018218807469 278.69655308101778246 34.009497869018218807469 102.61466824881516402
35.009497869018190385759 280.91305580907948070 35.009497869018190385759 103.10999545698503255
36.009497869018190385759 283.06132143226415110 36.009497869018190385759 103.58740802078104082
37.009497869018190385759 285.14474310113178035 37.009497869018190385759 104.04647586267645920
38.009497869018218807469 287.16655236537042128 38.009497869018218807469 104.48923247356870547
39.009497869018190385759 289.12970578087356444 39.009497869018190385759 104.91876832524206975
40.009497869018190385759 291.03697198847345362 40.009497869018190385759 105.33373999457658954
