Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.00074807120826895 0.000200000000020850166 0.00060238224091099
0.000399999999999067768 0.00143515108715467 0.000399999999999067768 0.00138011694758621
0.000600000000019917934 0.00208696924194078 0.000600000000019917934 0.00193893363870619
0.000799999999998135536 0.00271239311638420 0.000799999999998135536 0.00247471366228093
0.001007140329434719206 0.00333762718435634 0.001007140329434719206 0.00300795433596963
0.001267914553977789183 0.00409759289095762 0.001267914553977789183 0.00364943364171483
0.001596209851982166583 0.00501823151604390 0.001596209851982166583 0.00441240065417426
0.002009509145224797066 0.00612954505959265 0.002009509145224797066 0.00531533778016790
0.002529822128153114136 0.00746598435351287 0.002529822128153114136 0.00637838157896850
0.003184857364431081805 0.00906682181454238 0.003184857364431081805 0.00762324290757203
0.004009497869034817086 0.01097650237884585 0.004009497869034817086 0.00907310888304529
0.005047658755856332391 0.01324497053264674 0.005047658755856332391 0.01075255030468716
0.006354625877790454069 0.01592797779997397 0.006354625877790454069 0.01268746658967276
0.008000000000009777068 0.01908738326548939 0.008000000000009777068 0.01490510653293856
0.010071403294361402914 0.02279146900015407 0.010071403294361402914 0.01743420520100826
0.012679145539692626699 0.02711530134238805 0.012679145539692626699 0.02030527085024693
0.015962098519750611558 0.03214117523993997 0.015962098519750611558 0.02355103338559349
0.020095091452091651263 0.03795917753086236 0.020095091452091651263 0.02720702762598294
0.025298221281360611101 0.04466789352823541 0.025298221281360611101 0.03131227166348644
0.031848573644296607199 0.05237527375559298 0.031848573644296607199 0.03591010025466148
0.040094978690191851456 0.06119971174232823 0.040094978690191851456 0.04104941498376935
0.050476587558435426217 0.07127146871587363 0.050476587558435426217 0.04678656779709753
0.063546258777947173257 0.08273459359547668 0.063546258777947173257 0.05318724286288736
0.080000000000012505552 0.09574917864277464 0.080000000000012505552 0.06032610598392880
0.100714032943542974863 0.11049306842209844 0.100714032943542974863 0.06828109147715702
0.126791455396883634421 0.12716141794599353 0.126791455396883634421 0.07712064075845823
0.159620985197506115583 0.14596243951324053 0.159620985197506115583 0.08688652391630483
0.200950914520774404082 0.16710894454858521 0.200950914520774404082 0.09757908620624089
