Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.77874212780798024 0.000200000000020850166 0.62707991278834396
0.000399999999999067768 1.49399228172801424 0.000399999999999067768 1.43670174243724191
0.000600000000019917934 2.17253498086035268 0.000600000000019917934 2.01842991789314574
0.000799999999998135536 2.82360123415595377 0.000799999999998135536 2.57617692243444729
0.001007140329434719206 3.47446989891494784 0.001007140329434719206 3.13128046374438407
0.001267914553977789183 4.26559419948688490 0.001267914553977789183 3.79906042102513597
0.001596209851982166583 5.22397900820169614 0.001596209851982166583 4.59330908099540025
0.002009509145224797066 6.38085640703594681 0.002009509145224797066 5.53326662915478806
0.002529822128153114136 7.77208971200689458 0.002529822128153114136 6.63989522370620566
0.003184857364431081805 9.43856150893861390 0.003184857364431081805 7.93579586678248639
0.004009497869034817086 11.42653897637853255 0.004009497869034817086 9.44510634725015308
0.005047658755856332391 13.78801432448525688 0.005047658755856332391 11.19340486717932848
0.006354625877790454069 16.58102488977290179 0.006354625877790454069 13.20765271984934230
0.008000000000009777068 19.86996597937445586 0.008000000000009777068 15.51621590078904234
0.010071403294361402914 23.72591922916038598 0.010071403294361402914 18.14900761424959796
0.012679145539692626699 28.22702869742596121 0.012679145539692626699 21.13778695510705319
0.015962098519750611558 33.45896342477751517 0.015962098519750611558 24.51662575440282765
0.020095091452091651263 39.51550380962771669 0.020095091452091651263 28.32251575864823678
0.025298221281360611101 46.49927716289305835 0.025298221281360611101 32.59607480168937599
0.031848573644296607199 54.52265997957229615 0.031848573644296607199 37.38241436510260485
0.040094978690191851456 63.70889992376369548 0.040094978690191851456 42.73244099810388974
0.050476587558435426217 74.19359893322445032 0.050476587558435426217 48.70481707677853223
0.063546258777947173257 86.12671193289121163 0.063546258777947173257 55.36791982026574033
0.080000000000012505552 99.67489496712840946 0.080000000000012505552 62.79947632926988632
0.100714032943542974863 115.02328422740447422 0.100714032943542974863 71.08061622772046917
0.126791455396883634421 132.37503608177925685 0.126791455396883634421 80.28258702955501747
0.159620985197506115583 151.94689953328338561 0.159620985197506115583 90.44887139687332933
0.200950914520774404082 173.96041127507720603 0.200950914520774404082 101.57982874069678303
0.252982212813464002465 198.63026143161775394 0.252982212813464002465 113.62882637505178707
0.318485736442809752589 226.15353801889807528 0.318485736442809752589 126.50708353337346068
0.400949786901833249431 256.70011155079282616 0.400949786901833249431 140.11435371512979486
0.504765875584169521062 290.41569302033838085 0.504765875584169521062 154.35689983716824258
0.635462587779443310865 327.42010268765250203 0.635462587779443310865 169.17006032873780441
0.800000000000011368684 367.82013298378035415 0.800000000000011368684 184.54843538825770111
1.007140329435344483500 411.72089254282985848 1.007140329435344483500 200.58343014305157226
1.267914553968907398485 459.25464099894003311 1.267914553968907398485 217.31698034320234569
1.596209851975117999245 510.52412879590247030 1.596209851975117999245 235.03628199188324288
2.009509145207687197399 565.76280581878484099 2.009509145207687197399 253.89725605165256184
2.529822128134725289783 625.10573669043367317 2.529822128134725289783 274.22881067727365689
3.184857364427983839050 688.88096884151445920 3.184857364427983839050 296.47834135350746010
4.009497869018204596614 757.35407945600456969 4.009497869018204596614 320.81244896613787887
5.009497869018190385759 828.33216224555428653 5.009497869018190385759 346.50043745497089276
6.009497869018190385759 889.98868077641145646 6.009497869018190385759 369.06933673458030398
7.009497869018204596614 944.74887215341129831 7.009497869018204596614 389.19781601757381395
8.009497869018190385759 994.13279598830138184 8.009497869018190385759 407.26305371816846446
9.009497869018204596614 1039.16645934410439622 9.009497869018204596614 423.59782808106547236
10.009497869018190385759 1080.58299078538243521 10.009497869018190385759 438.41653064021005548
11.009497869018190385759 1118.92944885611814243 11.009497869018190385759 451.79537102612459876
12.009497869018204596614 1154.62847741359223619 12.009497869018204596614 464.02912275900672512
13.009497869018190385759 1188.01389356465983838 13.009497869018190385759 475.24422662198594480
14.009497869018204596614 1219.35882954292924296 14.009497869018204596614 485.53353916776734422
15.009497869018190385759 1248.88363052824001898 15.009497869018190385759 495.00727029918539301
16.009497869018190385759 1276.77112183591816574 16.009497869018190385759 503.76127772512887759
17.009497869018204596614 1303.18132458158265763 17.009497869018204596614 511.88485996748215712
18.009497869018190385759 1328.25275737808806298 18.009497869018190385759 519.47022420879557103
19.009497869018204596614 1352.10316069324244381 19.009497869018204596614 526.54104633816007208
20.009497869018190385759 1374.83878234331768908 20.009497869018190385759 533.13247419898164026
21.009497869018190385759 1396.54667016850316941 21.009497869018190385759 539.27711366464257026
22.009497869018204596614 1417.30131202430857229 22.009497869018204596614 545.02849112216961203
23.009497869018190385759 1437.17080710061100035 23.009497869018190385759 550.40633700645889803
24.009497869018204596614 1456.21810517331209667 24.009497869018204596614 555.46777624223193470
25.009497869018204596614 1474.50222759475218481 25.009497869018204596614 560.23942011483541137
26.009497869018190385759 1492.07512618315990949 26.009497869018190385759 564.74924500057090881
27.009497869018204596614 1508.98419017226524375 27.009497869018204596614 569.02779571295934602
28.009497869018190385759 1525.27057753043823141 28.009497869018190385759 573.08519067764393640
29.009497869018190385759 1540.97120522564932799 29.009497869018190385759 576.90442764614272164
30.009497869018190385759 1556.12033187510655807 30.009497869018190385759 580.56245194425719092
31.009497869018218807469 1570.74933972101484869 31.009497869018218807469 584.03304165749375443
32.009497869018190385759 1584.88713477973078625 32.009497869018190385759 587.33026817926656804
33.009497869018190385759 1598.56046918914785238 33.009497869018190385759 590.44925730133149955
34.009497869018218807469 1611.79506531855281537 34.009497869018218807469 593.45483137231428827
35.009497869018190385759 1624.61383942917655077 35.009497869018190385759 596.31947372623017145
36.009497869018190385759 1637.03797561659416715 36.009497869018190385759 599.08050972018372704
37.009497869018190385759 1649.08709760154556534 37.009497869018190385759 601.73545207247889266
38.009497869018218807469 1660.77989451305893454 38.009497869018218807469 604.29606113880561225
39.009497869018190385759 1672.13346509938560303 39.009497869018190385759 606.78021014764999563
40.009497869018190385759 1683.16382133333809179 40.009497869018190385759 609.18012963530122761
41.009497869018218807469 1693.88633988903279715 41.009497869018218807469 611.49379092959804893
42.009497869018190385759 1704.31509907932490933 42.009497869018190385759 613.71282682914898032
43.009497869018190385759 1714.46333050793441544 43.009497869018190385759 615.88344648907025203
44.009497869018218807469 1724.34383106628183668 44.009497869018218807469 617.93159749002188619
46.009497869018190385759 1743.34935746119708710 46.009497869018190385759 621.86491157272109831
48.009497869018218807469 1761.41361895577142604 48.009497869018218807469 625.51307935985994391
50.009497869018190385759 1778.60200818478551810 50.009497869018190385759 628.76229806801791256
52.009497869018190385759 1794.97952074199088202 52.009497869018190385759 631.71021701727431719
54.009497869018218807469 1810.60786711046625896 54.009497869018218807469 634.39867918481627385
56.009497869018190385759 1825.53592976638810796 56.009497869018190385759 636.85597105800457030
58.009497869018218807469 1839.80631407687701540 58.009497869018218807469 639.17947083723936430
60.009497869018190385759 1853.46105690252397835 60.009497869018190385759 641.52694134306238993
62.009497869018190385759 1866.53556592443692352 62.009497869018190385759 643.81972324855155421
64.009497869018218807469 1879.06678574965621920 64.009497869018218807469 646.05740625229930174
66.009497869018190385759 1891.10406700727912721 66.009497869018190385759 648.46471423234117992
68.009497869018190385759 1902.69004759199697219 68.009497869018190385759 650.92154454203978275
70.009497869018190385759 1913.85047979314776967 70.009497869018190385759 653.03537034102964753
72.009497869018190385759 1924.61211911085979409 72.009497869018190385759 654.77053477023525829
74.009497869018218807469 1934.99974564307558467 74.009497869018218807469 656.41077428684695860
76.009497869018190385759 1945.03328034519313405 76.009497869018190385759 657.96074793232855882
78.009497869018190385759 1954.73823793354767986 78.009497869018190385759 659.71002157534928756
80.009497869018218807469 1964.13044827942076154 80.009497869018218807469 661.00759055847004220
82.009497869018190385759 1973.20981232225517488 82.009497869018190385759 662.48296256955677563
84.009497869018218807469 1981.98074745705775968 84.009497869018218807469 663.76884640350147038
86.009497869018190385759 1990.45049721753457561 86.009497869018190385759 664.49534067866352416
88.009497869018190385759 1998.63946633170826317 88.009497869018190385759 665.37376498266667113
91.009497869018218807469 2010.41538521598772604 91.009497869018218807469 666.40791035789322905
94.009497869018218807469 2021.62242508805184116 94.009497869018218807469 667.90252039601023171
97.009497869018218807469 2032.33732561871579492 97.009497869018218807469 670.22903346299301575
99.504748934509137825444 2040.93007933603621495 99.504748934509137825444 670.70949441185257456
nan nan nan nan

