Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.60593767869785209 0.000200000000020850166 0.48792961513790456
0.000399999999999067768 1.16247238059528479 0.000399999999999067768 1.11789472754482788
0.000600000000019917934 1.69044508597203258 0.000600000000019917934 1.57053624735201547
0.000799999999998135536 2.19703842427120355 0.000799999999998135536 2.00451806644755237
0.001007140329434719206 2.70347801932863385 0.001007140329434719206 2.43644301213539993
0.001267914553977789183 3.31905024167567486 0.001267914553977789183 2.95604124978901073
0.001596209851982166583 4.06476752799555552 0.001596209851982166583 3.57404452988114718
0.002009509145224797066 4.96493149827004476 0.002009509145224797066 4.30542360193600260
0.002529822128153114136 6.04744732634542270 0.002529822128153114136 5.16648907896448328
0.003184857364431081805 7.34412566977932535 0.003184857364431081805 6.17482675513334645
0.004009497869034817086 8.89096692686513990 0.004009497869034817086 7.34921819526668862
0.005047658755856332391 10.72842613144386092 0.005047658755856332391 8.70956574679659568
0.006354625877790454069 12.90166201797891432 0.006354625877790454069 10.27684793763493509
0.008000000000009777068 15.46078044504640836 0.008000000000009777068 12.07313629168023716
0.010071403294361402914 18.46108989012479640 0.010071403294361402914 14.12170621281668836
0.012679145539692626699 21.96339408733432208 0.012679145539692626699 16.44726938870001121
0.015962098519750611558 26.03435194435137490 0.015962098519750611558 19.07633704233073146
0.020095091452091651263 30.74693379999851572 0.020095091452091651263 22.03769237704617723
0.025298221281360611101 36.18099375787067373 0.025298221281360611101 25.36294004742401142
0.031848573644296607199 42.42397174203031796 0.031848573644296607199 29.08718120627580106
0.040094978690191851456 49.57176651128587253 0.040094978690191851456 33.25002613685317243
0.050476587558435426217 57.72988965985764054 0.050476587558435426217 37.89711991564900018
0.063546258777947173257 67.01502081233610397 0.063546258777947173257 43.08166671893876298
0.080000000000012505552 77.55683470064745677 0.080000000000012505552 48.86414584698233199
0.100714032943542974863 89.49938542189973134 0.100714032943542974863 55.30768409649718365
0.126791455396883634421 103.00074853625476123 0.126791455396883634421 62.46771901435116803
0.159620985197506115583 118.22957600572482306 0.159620985197506115583 70.37808437220691360
0.200950914520774404082 135.35824508435402436 0.200950914520774404082 79.03905982705512656
0.252982212813464002465 154.55380572488991220 0.252982212813464002465 88.41436058001148979
0.318485736442809752589 175.96961171499273746 0.318485736442809752589 98.43490649570846074
0.400949786901833249431 199.73783895883013884 0.400949786901833249431 109.02269597430849046
0.504765875584169521062 225.97186488614224231 0.504765875584169521062 120.10479238050554329
0.635462587779443310865 254.76492139961433736 0.635462587779443310865 131.63088267653949970
0.800000000000011368684 286.20010347441126441 0.800000000000011368684 143.59676528769330162
1.007140329435344483500 320.35919592669756639 1.007140329435344483500 156.07356235914673448
1.267914553968907398485 357.34510971099081189 1.267914553968907398485 169.09390401344276711
1.596209851975117999245 397.23779474032761527 1.596209851975117999245 182.88125688129241553
2.009509145207687197399 440.21889789934272130 2.009509145207687197399 197.55694274912445962
2.529822128134725289783 486.39351269860839011 2.529822128134725289783 213.37688438865671969
3.184857364427983839050 536.01689218215824440 3.184857364427983839050 230.68919932405481177
4.009497869018204596614 589.29568142109860673 4.009497869018204596614 249.62351936846465605
5.009497869018190385759 644.52358445619506710 5.009497869018190385759 269.61129139147590195
6.009497869018190385759 692.49839714591098527 6.009497869018190385759 287.17210639290112795
7.009497869018204596614 735.10719158910967508 7.009497869018204596614 302.83403551799688103
8.009497869018190385759 773.53272310328918593 8.009497869018190385759 316.89056052998699897
9.009497869018204596614 808.57332571443282632 9.009497869018204596614 329.60061550976274702
10.009497869018190385759 840.79944527969246337 10.009497869018190385759 341.13101807739690230
11.009497869018190385759 870.63674694856467795 11.009497869018190385759 351.54106679266180890
12.009497869018204596614 898.41408905380376382 12.009497869018204596614 361.06012433697929964
13.009497869018190385759 924.39121401284774038 13.009497869018190385759 369.78657402863456127
14.009497869018204596614 948.78064546567975412 14.009497869018204596614 377.79266736396886017
15.009497869018190385759 971.75383355223289072 15.009497869018190385759 385.16415844605199936
16.009497869018190385759 993.45303428155023084 16.009497869018190385759 391.97563396479768016
17.009497869018204596614 1014.00275976088551033 17.009497869018204596614 398.29657691994287916
18.009497869018190385759 1033.51079104346899840 18.009497869018190385759 404.19873353422133277
19.009497869018204596614 1052.06874174978543124 19.009497869018204596614 409.70052596917355459
20.009497869018190385759 1069.75928309134246774 20.009497869018190385759 414.82930269085028385
21.009497869018190385759 1086.65014681699085486 21.009497869018190385759 419.61043426355468000
22.009497869018204596614 1102.79929177683970920 22.009497869018204596614 424.08556946105420593
23.009497869018190385759 1118.25970581315550589 23.009497869018190385759 428.27006049493917317
24.009497869018204596614 1133.08037001957995926 24.009497869018204596614 432.20835615389808027
25.009497869018204596614 1147.30720879130581125 25.009497869018204596614 435.92116262537626881
26.009497869018190385759 1160.98064573329452287 26.009497869018190385759 439.43024827133757526
27.009497869018204596614 1174.13755431271351881 27.009497869018204596614 442.75937994956495913
28.009497869018190385759 1186.80995946172424738 28.009497869018190385759 445.91643078663935285
29.009497869018190385759 1199.02658619863223066 29.009497869018190385759 448.88817136731569235
30.009497869018190385759 1210.81409108437696887 30.009497869018190385759 451.73447269437878049
31.009497869018218807469 1222.19689257831123541 31.009497869018218807469 454.43493154905854681
32.009497869018190385759 1233.19748239345040020 32.009497869018190385759 457.00049685418429135
33.009497869018190385759 1243.83667631432240341 33.009497869018190385759 459.42737599815416161
34.009497869018218807469 1254.13448886457990739 34.009497869018218807469 461.76600711966824520
35.009497869018190385759 1264.10875114085774840 35.009497869018190385759 463.99497955643266778
