Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000020850166 0.01944985141499278 0.000200000000020850166 0.01566193826368583
0.000399999999999067768 0.03731392826602149 0.000399999999999067768 0.03588304063724140
0.000600000000019917934 0.05426120029046030 0.000600000000019917934 0.05041227460636100
0.000799999999998135536 0.07052222102598923 0.000799999999998135536 0.06434255521930417
0.001007140329434719206 0.08677830679326479 0.001007140329434719206 0.07820681273521037
0.001267914553977789183 0.10653741516489820 0.001267914553977789183 0.09488527468458553
0.001596209851982166583 0.13047401941714129 0.001596209851982166583 0.11472241700853064
0.002009509145224797066 0.15936817154940885 0.002009509145224797066 0.13819878228436550
0.002529822128153114136 0.19411559319133456 0.002529822128153114136 0.16583792105318096
0.003184857364431081805 0.23573736717810181 0.003184857364431081805 0.19820431559687288
0.004009497869034817086 0.28538906184999213 0.004009497869034817086 0.23590083095917766
0.005047658755856332391 0.34436923384881529 0.005047658755856332391 0.27956630792186599
0.006354625877790454069 0.41412742279932319 0.006354625877790454069 0.32987413133149179
0.008000000000009777068 0.49627196490272418 0.008000000000009777068 0.38753276985640267
0.010071403294361402914 0.59257819400400580 0.010071403294361402914 0.45328933522621473
0.012679145539692626699 0.70499783490208934 0.012679145539692626699 0.52793704210642023
0.015962098519750611558 0.83567055623843933 0.015962098519750611558 0.61232686802543079
0.020095091452091651263 0.98693861580242148 0.020095091452091651263 0.70738271827555632
0.025298221281360611101 1.16136523173412054 0.025298221281360611101 0.81411906325064720
0.031848573644296607199 1.36175711764541751 0.031848573644296607199 0.93366260662119860
0.040094978690191851456 1.59119250530053424 0.040094978690191851456 1.06728478957800310
0.050476587558435426217 1.85305818661271449 0.050476587558435426217 1.21645076272453601
0.063546258777947173257 2.15109943348239341 0.063546258777947173257 1.38286831443507152
0.080000000000012505552 2.48947864471214064 0.080000000000012505552 1.56847875558214889
0.100714032943542974863 2.87281977897455931 0.100714032943542974863 1.77530837840608258
0.126791455396883634421 3.30619686659583190 0.126791455396883634421 2.00513665971991406
0.159620985197506115583 3.79502342734425380 0.159620985197506115583 2.25904962182392577
0.200950914520774404082 4.34483255826321546 0.200950914520774404082 2.53705624136226326
0.252982212813464002465 4.96098635660140364 0.252982212813464002465 2.83799182108678849
0.318485736442809752589 5.64840728961705096 0.318485736442809752589 3.15963897393632109
0.400949786901833249431 6.41133804065380719 0.400949786901833249431 3.49949394485434651
0.504765875584169521062 7.25341788523419506 0.504765875584169521062 3.85521555789277093
0.635462587779443310865 8.17763945233329892 0.635462587779443310865 4.22518882665435491
0.800000000000011368684 9.18666998806752133 0.800000000000011368684 4.60927888577780998
1.007140329435344483500 10.28313468406683562 1.007140329435344483500 5.00976866831829071
1.267914553968907398485 11.47033685492069388 1.267914553968907398485 5.42770556092532264
1.596209851975117999245 12.75084279413397326 1.596209851975117999245 5.87026256656000367
2.009509145207687197399 14.13048314244803905 2.009509145207687197399 6.34133396478671152
2.529822128134725289783 15.61263127180718335 2.529822128134725289783 6.84913456062354964
3.184857364427983839050 17.20548048979767231 3.184857364427983839050 7.40483849682151263
4.009497869018204596614 18.91566384808464463 4.009497869018204596614 8.01260679454330926
5.009497869018190385759 20.68841135291490474 5.009497869018190385759 8.65418960022021544
6.009497869018190385759 22.22834361209097054 6.009497869018190385759 9.21787008174744393
7.009497869018204596614 23.59603331026771755 7.009497869018204596614 9.72059867094804808
8.009497869018190385759 24.82944543294508577 8.009497869018190385759 10.17179577009834901
9.009497869018204596614 25.95420551675957199 9.009497869018204596614 10.57977284352324965
10.009497869018190385759 26.98862416947160980 10.009497869018190385759 10.94988453087940528
11.009497869018190385759 27.94636471686750667 11.009497869018190385759 11.28403424272741518
12.009497869018204596614 28.83798310543074095 12.009497869018204596614 11.58958423797711390
13.009497869018190385759 29.67181674609140885 13.009497869018190385759 11.86969249968456808
14.009497869018204596614 30.45468738531811326 14.009497869018204596614 12.12667821168295035
15.009497869018190385759 31.19209836093586574 15.009497869018190385759 12.36329397481154757
16.009497869018190385759 31.88861591521024863 16.009497869018190385759 12.58193392973424807
17.009497869018204596614 32.54823673306545828 17.009497869018204596614 12.78482839496112788
18.009497869018190385759 33.17442045324715849 18.009497869018190385759 12.97428033566636252
19.009497869018204596614 33.77010775986965285 19.009497869018204596614 13.15088108049199001
